         1192509837 function calls (992936814 primitive calls) in 1020.851 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3326538    0.774    0.000    2.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3201004    0.725    0.000    1.146    0.000 {built-in method builtins.hasattr}
    59518    0.706    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   574704    0.682    0.000   11.623    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     9317    0.647    0.000    2.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   902643    0.592    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    42517    0.575    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   165627    0.561    0.000    1.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  3329730    0.558    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   676318    0.555    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       63    0.548    0.009  115.242    1.829 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.544    0.544   23.977   23.977 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
436944/543    0.542    0.000    1.876    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  6520474    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   779122    0.463    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    37981    0.460    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   918530    0.444    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1723424    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   609688    0.434    0.000    1.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   846184    0.420    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1695680    0.396    0.000    1.826    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   710562    0.389    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   220183    0.380    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   554736    0.377    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   312315    0.375    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   890876    0.371    0.000    0.371    0.000 {method 'copy' of 'dict' objects}
440377/543    0.367    0.000    1.879    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1554507    0.365    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   638515    0.357    0.000    1.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   638447    0.355    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  4765698    0.345    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   845231    0.344    0.000    0.694    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   801513    0.340    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1170305    0.313    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    48991    0.312    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1689544    0.300    0.000    0.300    0.000 {method 'startswith' of 'str' objects}
   848404    0.300    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1353448    0.291    0.000    0.291    0.000 {method 'decode' of 'bytes' objects}
   371152    0.290    0.000    3.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   601343    0.281    0.000    0.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46708    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   126032    0.272    0.000    1.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   424200    0.271    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1267247    0.265    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1298367    0.263    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   126032    0.260    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   214231    0.258    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1240    0.258    0.000    0.258    0.000 {built-in method posix.openpty}
    85584    0.255    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    22104    0.250    0.000   33.572    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   204210    0.248    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
292680/1182    0.248    0.000    3.416    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1698546    0.248    0.000    0.249    0.000 {built-in method builtins.issubclass}
    27822    0.245    0.000    1.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   677269    0.243    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   208261    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     1431    0.241    0.000    0.241    0.000 {method 'recv_into' of '_socket.socket' objects}
   454465    0.239    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1221444    0.237    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1085379    0.235    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
440377/543    0.233    0.000    1.877    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    38146    0.229    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   848404    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   657920    0.222    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    47897    0.217    0.000    0.217    0.000 {built-in method _codecs.utf_8_decode}
    70885    0.216    0.000    3.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   122602    0.213    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1578    0.211    0.000   73.808    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   424200    0.209    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   424200    0.208    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1154490    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   639021    0.203    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
203518/3833    0.202    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   424200    0.197    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   276226    0.195    0.000    2.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46906    0.190    0.000   16.023    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   461950    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    59586    0.178    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
48995/117    0.175    0.000    7.071    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
166203/9099    0.175    0.000    0.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1266731    0.174    0.000    0.174    0.000 {method 'lstrip' of 'str' objects}
   997001    0.173    0.000    0.173    0.000 {built-in method __new__ of type object at 0x557c2e1908e0}
        1    0.171    0.171  100.364  100.364 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   126032    0.171    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   638902    0.168    0.000    0.168    0.000 {built-in method fromkeys}
  1407583    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
329333/189338    0.163    0.000    3.343    0.000 {built-in method builtins.next}
   588439    0.161    0.000    0.161    0.000 {method 'split' of 'str' objects}
    38874    0.161    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    75718    0.161    0.000    0.161    0.000 {built-in method _locale.nl_langinfo}
    46708    0.159    0.000   19.572    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      346    0.157    0.000    0.263    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    75718    0.157    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      829    0.157    0.000   86.768    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   174066    0.156    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44336    0.155    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
823925/823913    0.153    0.000    0.154    0.000 {method 'encode' of 'str' objects}
33195/31809    0.153    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      239    0.152    0.001    0.152    0.001 {method 'update' of '_hashlib.HASH' objects}
    16104    0.151    0.000   40.311    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   918530    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   209971    0.151    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    35940    0.149    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   331743    0.149    0.000    0.163    0.000 {built-in method _abc._abc_instancecheck}
   862928    0.147    0.000    0.147    0.000 {built-in method builtins.iter}
     1643    0.145    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    10780    0.144    0.000    0.144    0.000 {method 'splitlines' of 'str' objects}
        1    0.144    0.144    5.908    5.908 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       12    0.142    0.012    0.142    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1287586    0.137    0.000    0.137    0.000 {method 'rstrip' of 'str' objects}
    54496    0.136    0.000    1.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
298230/229838    0.135    0.000   11.874    0.000 {method 'join' of 'str' objects}
    26284    0.135    0.000  158.298    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   731057    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   214315    0.133    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       13    0.131    0.010    0.131    0.010 {method 'connect' of '_socket.socket' objects}
   232930    0.130    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    46906    0.130    0.000   15.526    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21345    0.128    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    62634    0.125    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
98081/95226    0.122    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   292680    0.121    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26284    0.121    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210738    0.121    0.000    0.252    0.000 {built-in method builtins.sum}
    70630    0.121    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   718056    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   156568    0.117    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
1640/1378    0.114    0.000    3.143    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    42796    0.113    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       12    0.112    0.009    0.112    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   633090    0.112    0.000    0.112    0.000 {method 'group' of 're.Match' objects}
   744504    0.111    0.000    0.111    0.000 {method 'pop' of 'dict' objects}
   143583    0.110    0.000    6.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    54625    0.110    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      620    0.109    0.000   65.672    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   597414    0.109    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   365471    0.108    0.000    0.131    0.000 {built-in method builtins.setattr}
     1006    0.108    0.000    0.108    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    26761    0.107    0.000    2.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
41247/10666    0.106    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    57126    0.106    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20852    0.105    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.103    0.103    0.283    0.283 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   214315    0.103    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
8697/5275    0.103    0.000   14.109    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   419942    0.102    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   214296    0.102    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25896    0.101    0.000   64.341    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    21336    0.101    0.000    2.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1182    0.097    0.000    3.401    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   115859    0.096    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    54496    0.096    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   214315    0.095    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.095    0.048    0.095    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   150949    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    98081    0.095    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    47897    0.094    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    42766    0.093    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   147063    0.092    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    46708    0.091    0.000   19.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76730/76637    0.091    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     2098    0.090    0.000    1.167    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   123980    0.088    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   128068    0.088    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
41247/10666    0.087    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       13    0.085    0.007    0.085    0.007 {built-in method _socket.getaddrinfo}
