         884816553 function calls (737451931 primitive calls) in 798.365 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1779700    0.392    0.000    1.812    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1806576    0.385    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   702950    0.383    0.000    2.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    28542    0.372    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   630186    0.370    0.000    1.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   702919    0.366    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   126089    0.364    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   698892    0.362    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   930489    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
       17    0.352    0.021    0.352    0.021 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   887215    0.342    0.000    0.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   574560    0.339    0.000    0.522    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1286712    0.328    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   934388    0.320    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
260241/235    0.315    0.000    1.088    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    47086    0.311    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   291958    0.305    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   192656    0.304    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
       17    0.304    0.018    0.304    0.018 {method 'connect' of '_socket.socket' objects}
   467194    0.296    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   508141    0.285    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    22048    0.284    0.000   38.948    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46005    0.273    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370026    0.270    0.000    2.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235711    0.265    0.000    0.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.263    0.263  110.962  110.962 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   719570    0.260    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1261311    0.255    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   934388    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   620901    0.246    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    39164    0.246    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47846    0.244    0.000    0.244    0.000 {built-in method _codecs.utf_8_decode}
   127957    0.241    0.000    1.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1448497    0.237    0.000    0.237    0.000 {method 'startswith' of 'str' objects}
  1782411    0.234    0.000    0.235    0.000 {built-in method builtins.issubclass}
  1211999    0.232    0.000    0.233    0.000 {method 'decode' of 'bytes' objects}
   127957    0.229    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    47171    0.226    0.000   19.377    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   467194    0.222    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1171739    0.221    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   200853    0.221    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1177403    0.220    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
261637/235    0.216    0.000    1.089    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   467194    0.214    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418738    0.211    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   204294    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    26003    0.207    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
       24    0.205    0.009   44.054    1.836 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   617045    0.205    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   467194    0.203    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1111400    0.196    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.188    0.188    9.938    9.938 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   596090    0.186    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    47086    0.185    0.000   26.857    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       17    0.181    0.011    0.181    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    66249    0.181    0.000    2.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    75262    0.176    0.000    0.176    0.000 {built-in method _locale.nl_langinfo}
  1080466    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   703345    0.173    0.000    0.173    0.000 {built-in method fromkeys}
      260    0.170    0.001    0.170    0.001 {method 'update' of '_hashlib.HASH' objects}
   598801    0.167    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   253852    0.165    0.000    2.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   231483    0.165    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46005/70    0.161    0.000    5.904    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    66086    0.160    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.159    0.159    0.354    0.354 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   425513    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    60822    0.158    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
233126/521    0.157    0.000    2.263    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   127957    0.150    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    47171    0.149    0.000   18.803    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2041    0.148    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1006266    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x5603394328e0}
   281213    0.146    0.000    0.196    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      383    0.146    0.000    0.246    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    75262    0.145    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   915075    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
159565/1850    0.142    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1130917    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
261637/235    0.139    0.000    1.089    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   235756    0.139    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    93892    0.138    0.000    1.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1278519    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    36309    0.138    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   537507    0.134    0.000    0.134    0.000 {method 'split' of 'str' objects}
   160246    0.134    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40771    0.133    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   630152    0.132    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1806576    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        2    0.129    0.064    0.129    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   232089    0.128    0.000    0.267    0.000 {built-in method builtins.sum}
32779/31273    0.128    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   782132    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    16088    0.123    0.000   41.101    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26419    0.123    0.000   92.271    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    33246    0.121    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62445    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    26419    0.120    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
131779/6474    0.118    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
690545/690528    0.117    0.000    0.117    0.000 {method 'encode' of 'str' objects}
    47846    0.112    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50825    0.109    0.000    1.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1149880    0.108    0.000    0.108    0.000 {method 'rstrip' of 'str' objects}
    72495    0.108    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   653415    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
96247/93371    0.106    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     9046    0.106    0.000    0.106    0.000 {method 'splitlines' of 'str' objects}
   235735    0.106    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   462966    0.106    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      460    0.105    0.000    0.105    0.000 {built-in method posix.openpty}
    47086    0.104    0.000   26.961    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
78727/78635    0.104    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    40368    0.104    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20225    0.101    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235756    0.099    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   187663    0.099    0.000    2.347    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   134214    0.098    0.000    5.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   508141    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   145590    0.096    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
        1    0.096    0.096    0.485    0.485 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   556864    0.096    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25808    0.095    0.000   68.997    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25298    0.095    0.000    2.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
257721/151101    0.095    0.000    2.298    0.000 {built-in method builtins.next}
   235756    0.094    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20220    0.090    0.000    2.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
265943/208044    0.090    0.000    9.287    0.000 {method 'join' of 'str' objects}
   183065    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4593    0.089    0.000    0.089    0.000 {method 'write' of '_io.BufferedWriter' objects}
   233126    0.088    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   226811    0.087    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
      803    0.087    0.000   28.518    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    50138    0.087    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    96247    0.085    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   149571    0.084    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50825    0.081    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   115465    0.080    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    40365    0.080    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   489987    0.080    0.000    0.080    0.000 {method 'group' of 're.Match' objects}
34550/9111    0.080    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   527229    0.078    0.000    0.078    0.000 {method 'pop' of 'dict' objects}
   615955    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
   288786    0.076    0.000    0.097    0.000 {built-in method builtins.setattr}
33391/160    0.073    0.000    2.868    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1102    0.072    0.000    3.695    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      392    0.072    0.000   44.947    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   133419    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
   109087    0.071    0.000    2.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   128329    0.071    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   232141    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
7800/4899    0.070    0.000   10.952    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        1    0.069    0.069    0.069    0.069 {built-in method _imp.create_dynamic}
       65    0.069    0.001    0.127    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
    91310    0.068    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81735    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
