         1491149891 function calls (1228712778 primitive calls) in 1122.420 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   221040    0.127    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   902028    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x5555cb3c58e0}
   207358    0.125    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
112733/1472    0.124    0.000    1.576    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44126    0.123    0.000   18.995    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   562022    0.122    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.121    0.121    0.333    0.333 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1768    0.119    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    72213    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
    57521    0.115    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   145424    0.112    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   217016    0.110    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   707244    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
     2964    0.107    0.000    0.107    0.000 {built-in method _thread.start_new_thread}
   694896    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     6003    0.105    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   204193    0.102    0.000    0.219    0.000 {built-in method builtins.sum}
    44486    0.100    0.000   15.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2232    0.097    0.000  227.309    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   104034    0.096    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1116    0.096    0.000   48.752    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    72213    0.095    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    72497    0.091    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
2051/1871    0.089    0.000    1.568    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207339    0.089    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406486    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207358    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207358    0.084    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
85840/4703    0.083    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     5888    0.082    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    14558    0.079    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1471    0.079    0.000  135.854    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25140    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   172377    0.077    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1116    0.077    0.000  276.729    0.248 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25140    0.077    0.000  218.080    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1116    0.074    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   169392    0.074    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    32093    0.071    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     9412    0.071    0.000    0.071    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   351407    0.071    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
     1768    0.070    0.000  247.252    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
64520/7770    0.070    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44126    0.070    0.000   19.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    15594    0.070    0.000   29.816    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1116    0.066    0.000   48.973    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    67438    0.066    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
70634/70414    0.066    0.000    0.350    0.000 {method 'join' of 'str' objects}
372310/372306    0.066    0.000    0.066    0.000 {method 'encode' of 'str' objects}
   304807    0.065    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   112574    0.065    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44517    0.064    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1250    0.064    0.000    3.026    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    97677    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   580337    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
70371/70356    0.059    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
149636/82859    0.059    0.000    2.234    0.000 {built-in method builtins.next}
   171447    0.059    0.000    0.064    0.000 {built-in method builtins.setattr}
     5799    0.056    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     7982    0.056    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1116    0.055    0.000  276.811    0.248 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     2038    0.055    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    84590    0.055    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    71666    0.053    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    24806    0.053    0.000   48.259    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   108950    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    98044    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     7714    0.052    0.000    0.052    0.000 {built-in method posix.close}
   277743    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   570228    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    29843    0.051    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7075    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   140728    0.049    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   203019    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
   145574    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    35996    0.049    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
 7471/121    0.048    0.000    0.702    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   207813    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   280501    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
10340/1135    0.048    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1170    0.047    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    59121    0.046    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
14829/14288    0.046    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   112733    0.046    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      760    0.046    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   234760    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1768    0.045    0.000  109.705    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    50363    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    60918    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    14558    0.044    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    59392    0.044    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     4436    0.042    0.000    0.048    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1913    0.042    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    11543    0.042    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1768    0.042    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      197    0.042    0.000    0.069    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    14384    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1546    0.041    0.000    0.365    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    81670    0.040    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   140327    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
    16863    0.039    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    40759    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1472    0.038    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1871    0.038    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   115457    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2717    0.038    0.000  135.663    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     1170    0.038    0.000    3.859    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     3183    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      118    0.037    0.000  706.604    5.988 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    30924    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5360    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
   209805    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     2964    0.037    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     2263    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    10556    0.036    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    43272    0.036    0.000    0.036    0.000 {built-in method builtins.min}
     8871    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   169920    0.036    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    12028    0.036    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     2413    0.036    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    31512    0.035    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
