         979275450 function calls (804630057 primitive calls) in 813.480 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   582863    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   822622    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    17791    0.187    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    90137    0.187    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   411311    0.184    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411311    0.183    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34566    0.180    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.175    0.175   87.125   87.125 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44335    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
      664    0.173    0.000  111.431    0.168 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      812    0.164    0.000    0.164    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25002    0.159    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   772579    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.147    0.147    6.813    6.813 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44265    0.146    0.000   14.513    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    91615    0.146    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   203661    0.136    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   179103    0.132    0.000    0.147    0.000 {built-in method _abc._abc_instancecheck}
    44349    0.128    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   207721    0.128    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70536    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
        1    0.125    0.125    0.352    0.352 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44104    0.124    0.000   18.767    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   875680    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x5646a4ca18e0}
      510    0.113    0.000   90.141    0.177 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
       52    0.111    0.002  120.478    2.317 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    70536    0.110    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   696224    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   394796    0.105    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   694895    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   204217    0.104    0.000    0.217    0.000 {built-in method builtins.sum}
    44265    0.102    0.000   14.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2531    0.101    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
78814/655    0.099    0.000    1.357    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   207702    0.095    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    32367    0.094    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   207721    0.093    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24917    0.093    0.000  151.662    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24917    0.093    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207721    0.091    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    37183    0.091    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    92127    0.089    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      812    0.089    0.000    1.704    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      655    0.086    0.000    1.346    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   407322    0.085    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    45213    0.084    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   173626    0.083    0.000    1.740    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     4268    0.082    0.000    0.082    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    15620    0.082    0.000   30.618    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1416    0.078    0.000    0.078    0.000 {built-in method _thread.start_new_thread}
    41703    0.073    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44335    0.072    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44104    0.071    0.000   18.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
69299/69284    0.071    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
58762/2252    0.069    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   110825    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    11582    0.067    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   578166    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
  953/808    0.065    0.000    1.366    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    24747    0.065    0.000   51.333    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   170208    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   206494    0.062    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
   213986    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
44861/5268    0.059    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    11582    0.059    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     5050    0.056    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    27005    0.055    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     4508    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
9854/9377    0.055    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      794    0.054    0.000  100.018    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   571282    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    38830    0.053    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     7090    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    80849    0.051    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      812    0.051    0.000  171.361    0.211 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1222    0.050    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    97756    0.050    0.000    0.050    0.000 {method 'split' of 'str' objects}
   208242    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
198656/198652    0.049    0.000    0.049    0.000 {method 'encode' of 'str' objects}
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   179103    0.048    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    14959    0.048    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   117484    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2398    0.048    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      397    0.047    0.000   40.576    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   174250    0.047    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1558    0.046    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
43248/43028    0.046    0.000    0.303    0.000 {method 'join' of 'str' objects}
      664    0.046    0.000  111.493    0.168 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    92277    0.045    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      760    0.045    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   113430    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
100927/57939    0.045    0.000    4.362    0.000 {built-in method builtins.next}
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      397    0.044    0.000  140.841    0.355 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    65215    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2663    0.044    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    19294    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   112347    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3400    0.043    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2118    0.043    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    41127    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
  3405/78    0.042    0.000    1.809    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     5727    0.042    0.000   19.671    0.003 {method 'readline' of '_io.BufferedReader' objects}
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     3845    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46953    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1697    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
    46503    0.041    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    11069    0.040    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     4684    0.039    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    23245    0.038    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    78814    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      397    0.038    0.000   40.431    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    37991    0.038    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    22200    0.036    0.000    0.036    0.000 {built-in method builtins.min}
    38365    0.036    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    88144    0.036    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    18752    0.036    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     5338    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
     6694    0.036    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     5414    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     4567    0.036    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     8764    0.036    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      812    0.036    0.000    0.592    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      559    0.036    0.000    0.036    0.000 {method 'write' of '_io.FileIO' objects}
     9368    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      520    0.035    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.035    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.035    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      510    0.035    0.000    0.307    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    16816    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
8399/2281    0.034    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      452    0.034    0.000    2.095    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
  2707/46    0.034    0.000    0.467    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    25162    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      397    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    19188    0.033    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17684    0.033    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25196    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      812    0.032    0.000   92.726    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    21214    0.032    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
    14844    0.031    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     8269    0.031    0.000    0.031    0.000 {method 'discard' of 'set' objects}
