         891103556 function calls (745455747 primitive calls) in 986.424 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4085909    4.307    0.000   40.498    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       34    4.074    0.120    6.543    0.192 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    44580    3.861    0.000    4.349    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  6297079    3.855    0.000    4.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    26536    3.512    0.000    3.512    0.000 {method 'search' of 're.Pattern' objects}
   563844    3.465    0.000   92.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       34    3.403    0.100    4.026    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
      224    3.009    0.013  208.312    0.930 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
803166/4270    2.822    0.000  117.485    0.028 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    21877    2.597    0.000   77.500    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4108136    2.583    0.000   36.202    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
19149151/19135019    2.449    0.000    2.465    0.000 {built-in method builtins.len}
 16736033    2.440    0.000    2.440    0.000 {method 'items' of 'dict' objects}
   236840    2.278    0.000    2.357    0.000 {built-in method builtins.eval}
     8932    2.164    0.000   12.353    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3270860    2.092    0.000    3.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   190888    2.072    0.000    2.072    0.000 {built-in method posix.stat}
  3831008    1.966    0.000    1.966    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3951016    1.912    0.000   42.219    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1458381    1.907    0.000    1.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18386718    1.876    0.000    1.876    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 14125853    1.832    0.000    1.832    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2803507    1.794    0.000    2.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   583304    1.763    0.000   99.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11497296    1.622    0.000    1.622    0.000 {method 'append' of 'list' objects}
  2573358    1.570    0.000    1.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12268    1.542    0.000    8.335    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7111    1.422    0.000    1.422    0.000 {method 'acquire' of '_thread.lock' objects}
   803166    1.341    0.000    2.311    0.000 {method '__reduce_ex__' of 'object' objects}
    14540    1.328    0.000    1.328    0.000 {method 'findall' of 're.Pattern' objects}
3294382/3294052    1.318    0.000    1.320    0.000 {built-in method builtins.getattr}
   194466    1.242    0.000    3.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1274608    1.238    0.000    2.174    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     9239    1.188    0.000    5.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3267668    1.132    0.000    4.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   576952    1.087    0.000    2.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   568619    1.062    0.000    1.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1626401    1.031    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    1.024    1.024   40.560   40.560 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  3037642    1.008    0.000    1.562    0.000 {built-in method builtins.hasattr}
   552950    0.924    0.000   15.381    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   641003    0.897    0.000    1.865    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      825    0.888    0.001    0.888    0.001 {built-in method builtins.compile}
  3270860    0.883    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        3    0.826    0.275    0.872    0.291 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    42433    0.822    0.000    2.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   833227    0.807    0.000    1.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       34    0.770    0.023  102.102    3.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   150521    0.721    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284251    0.693    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  5950276    0.672    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    33549    0.663    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   774064    0.651    0.000    1.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    32062    0.596    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
    22118    0.589    0.000   52.419    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1596194    0.571    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   797925    0.568    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   583526    0.536    0.000    1.596    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   219760    0.535    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   841079    0.532    0.000    0.532    0.000 {method 'copy' of 'dict' objects}
   312315    0.521    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   578153    0.521    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   533750    0.520    0.000    0.808    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   798017    0.511    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1599114    0.500    0.000    2.332    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1461190    0.488    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   576969    0.486    0.000    2.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   576926    0.477    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   797094    0.475    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    48813    0.468    0.000    2.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1265266    0.452    0.000    0.453    0.000 {method 'decode' of 'bytes' objects}
  1047523    0.433    0.000    0.675    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
        1    0.425    0.425  155.322  155.322 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   371000    0.420    0.000    4.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43744    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   764904    0.411    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   387784    0.410    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1506744    0.405    0.000    0.405    0.000 {method 'startswith' of 'str' objects}
   123856    0.402    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     1741    0.400    0.000    0.400    0.000 {method 'recv_into' of '_socket.socket' objects}
   123856    0.389    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   205743    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   201726    0.378    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   573606    0.378    0.000    0.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1267624    0.377    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   623424    0.376    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   382452    0.374    0.000    0.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   166300    0.364    0.000    2.238    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    37996    0.362    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1219277    0.361    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1230281    0.359    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   194466    0.351    0.000    0.943    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   454465    0.348    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    27822    0.346    0.000    1.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   641924    0.344    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    44324    0.342    0.000    0.342    0.000 {built-in method _codecs.utf_8_decode}
   764904    0.337    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    70597    0.327    0.000    4.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
272895/715    0.323    0.000    4.656    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    43850    0.312    0.000   26.602    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    78530    0.311    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1154490    0.307    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    67040    0.306    0.000    0.306    0.000 {built-in method _locale.nl_langinfo}
32587/31261    0.298    0.000    1.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   636434    0.296    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1601631    0.290    0.000    0.292    0.000 {built-in method builtins.issubclass}
   276226    0.284    0.000    3.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  2573358    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   111990    0.277    0.000    2.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   382452    0.276    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   382452    0.275    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
187474/2432    0.274    0.000    1.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   382452    0.274    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     9998    0.269    0.000    0.269    0.000 {method 'splitlines' of 'str' objects}
   461950    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
 48815/80    0.265    0.000   10.447    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    21913    0.261    0.000  156.117    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
8641/5219    0.260    0.000   21.504    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    67040    0.258    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    58872    0.257    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
      336    0.250    0.001    0.417    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    43744    0.249    0.000   31.165    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   173292    0.245    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   577387    0.245    0.000    0.245    0.000 {built-in method fromkeys}
   123856    0.244    0.000    1.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
154729/7593    0.244    0.000    1.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1257883    0.242    0.000    0.242    0.000 {method 'lstrip' of 'str' objects}
      660    0.239    0.000    0.239    0.000 {built-in method posix.openpty}
        1    0.239    0.239    9.614    9.614 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      853    0.239    0.000   40.835    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1277062    0.238    0.000    0.238    0.000 {method 'rstrip' of 'str' objects}
  1400710    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38874    0.226    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    44426    0.225    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   556604    0.224    0.000    0.224    0.000 {method 'split' of 'str' objects}
   933911    0.221    0.000    0.221    0.000 {built-in method __new__ of type object at 0x559cf850b8e0}
     1531    0.215    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
725393/725382    0.215    0.000    0.215    0.000 {method 'encode' of 'str' objects}
76326/76292    0.210    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   187986    0.206    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    35940    0.206    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    43850    0.206    0.000   25.819    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21769    0.202    0.000   77.405    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
280851/212459    0.201    0.000   17.910    0.000 {method 'join' of 'str' objects}
    11680    0.199    0.000   40.818    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   785367    0.197    0.000    0.197    0.000 {built-in method builtins.iter}
        2    0.195    0.098    0.195    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   272895    0.194    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        1    0.193    0.193    0.537    0.537 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
294578/167398    0.191    0.000    3.807    0.000 {built-in method builtins.next}
   727834    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    54496    0.187    0.000    2.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
96886/94031    0.187    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    62610    0.177    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   215952    0.177    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   240702    0.177    0.000    0.190    0.000 {built-in method _abc._abc_instancecheck}
   194517    0.176    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   578153    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   188554    0.171    0.000    0.343    0.000 {built-in method builtins.sum}
    43744    0.170    0.000   31.335    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    63569    0.169    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   590694    0.168    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   608706    0.167    0.000    0.167    0.000 {method 'group' of 're.Match' objects}
   156568    0.166    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    26664    0.165    0.000    3.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    42643    0.165    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    97084    0.163    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   142970    0.161    0.000    9.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21285    0.160    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   336594    0.159    0.000    0.191    0.000 {built-in method builtins.setattr}
    21913    0.158    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   641719    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
39947/10264    0.153    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    52830    0.153    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     8641    0.151    0.000    3.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
       11    0.150    0.014    0.150    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    21278    0.148    0.000    3.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44324    0.146    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1073    0.145    0.000    6.050    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    96886    0.140    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   194500    0.137    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       12    0.137    0.011    0.137    0.011 {built-in method _socket.getaddrinfo}
    54496    0.136    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    42633    0.134    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   194517    0.132    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
 1050/798    0.130    0.000    4.161    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   247081    0.130    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   194517    0.129    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   375972    0.129    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   143627    0.128    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    16672    0.126    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   135288    0.125    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   138756    0.122    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
39947/10264    0.122    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        1    0.121    0.121    0.628    0.628 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   168712    0.121    0.000    1.909    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   118156    0.120    0.000    4.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   334605    0.119    0.000    0.119    0.000 {method 'pop' of 'list' objects}
36109/168    0.118    0.000    4.873    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      439    0.118    0.000   72.008    0.164 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    11477    0.116    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    50428    0.115    0.000    0.132    0.000 {method 'sub' of 're.Pattern' objects}
   112788    0.115    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   570741    0.114    0.000    0.114    0.000 {method 'keys' of 'dict' objects}
     1625    0.114    0.000    1.612    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
5393/4858    0.113    0.000    9.329    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
