         953777970 function calls (785865103 primitive calls) in 628.914 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   712791    0.360    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
     2501    0.351    0.000    0.351    0.000 {built-in method posix.close}
  1651424    0.346    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594860    0.341    0.000    1.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   541684    0.326    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   622967    0.323    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   623018    0.319    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   851884    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   205791    0.315    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   300740    0.302    0.000    0.302    0.000 {method 'match' of 're.Pattern' objects}
      900    0.295    0.000    0.295    0.000 {built-in method posix.openpty}
   825125    0.294    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133217    0.284    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   507231    0.265    0.000    0.329    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   827906    0.264    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    45149    0.258    0.000    2.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   413953    0.253    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   348169    0.249    0.000    3.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25326    0.248    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3376124    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   586805    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209000    0.218    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      547    0.218    0.000    0.218    0.000 {built-in method builtins.compile}
  1175603    0.215    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1652367    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
    44428    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21576    0.202    0.000   32.244    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1135859    0.198    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   413953    0.193    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413953    0.190    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    65472    0.190    0.000    2.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   827906    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35310    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   413953    0.172    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   589203    0.170    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.167    0.167   86.687   86.687 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44734    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
    48800    0.167    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1113    0.163    0.000   52.213    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44568    0.155    0.000   15.491    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45152/73    0.148    0.000    6.831    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   237373    0.144    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204953    0.143    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.143    0.143    6.862    6.862 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1288265    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41322    0.136    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44428    0.131    0.000   20.912    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   160375    0.129    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209065    0.128    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.128    0.128    0.353    0.353 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70786    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   712791    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   876866    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x560b33b478e0}
      579    0.115    0.000   58.652    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   705141    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    58751    0.110    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   666599    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.106    0.035    0.106    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   205464    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
    70786    0.104    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44568    0.104    0.000   15.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   702370    0.103    0.000    0.104    0.000 {built-in method builtins.iter}
   209065    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    39660    0.097    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15792    0.096    0.000   41.183    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25018    0.093    0.000  120.168    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24734    0.093    0.000    2.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   131801    0.092    0.000    6.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   409906    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209046    0.091    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    19723    0.090    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209065    0.089    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    49517    0.089    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      450    0.085    0.000   46.162    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    25018    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19719    0.083    0.000    2.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    90089    0.081    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15315    0.081    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   368834    0.079    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39640    0.078    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   185398    0.077    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44428    0.075    0.000   20.988    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   175812    0.075    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44734    0.072    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70793/70775    0.072    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   173117    0.072    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
    22910    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.071    0.071    0.397    0.397 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   227865    0.071    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   111449    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24967    0.069    0.000   63.157    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   581789    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   129241    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    33915    0.064    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
73510/543    0.064    0.000    0.894    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    76904    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    32430    0.063    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        5    0.061    0.012    0.061    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    85912    0.060    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5025/4553    0.059    0.000    6.221    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   575164    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    60055    0.057    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      836    0.056    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4538    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
54526/1916    0.054    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7117    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      714    0.051    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2423    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1242    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   147457    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   209597    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1594    0.047    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   164537    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
    95065    0.045    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      202    0.044    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   112861    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   198239    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
    65164    0.044    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   185110    0.044    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      543    0.043    0.000    0.890    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      552    0.043    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
41812/4932    0.043    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  821/676    0.041    0.000    0.883    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39542    0.041    0.000    1.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    82946    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   182416    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    46954    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       86    0.040    0.000    0.040    0.000 {method 'update' of '_hashlib.HASH' objects}
     5552    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
      554    0.040    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    38842    0.039    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   173117    0.038    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39542    0.037    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   160375    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5310    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
   259358    0.036    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
       46    0.035    0.001   82.016    1.783 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   127267    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    19820    0.035    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
179348/179343    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    25376    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    25325    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   169703    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59266    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
99132/59935    0.034    0.000    1.189    0.000 {built-in method builtins.next}
   185398    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    17858    0.033    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    59957    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    90254    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    66868    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    85792    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25063    0.031    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     6907    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      579    0.031    0.000   58.692    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   101227    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    73510    0.031    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
76419/76178    0.030    0.000    0.160    0.000 {method 'join' of 'str' objects}
    12723    0.030    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   105243    0.030    0.000    0.036    0.000 {built-in method builtins.setattr}
     3756    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1942    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
