         778261881 function calls (638296180 primitive calls) in 569.535 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   269321    0.372    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1696834    0.352    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   614070    0.344    0.000    0.999    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1687914    0.338    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   843829    0.336    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   620499    0.323    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1753440    0.318    0.000    0.318    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   620470    0.315    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   869602    0.305    0.000    0.305    0.000 {method 'copy' of 'dict' objects}
   560196    0.305    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    27714    0.304    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   843342    0.293    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   291130    0.290    0.000    0.290    0.000 {method 'match' of 're.Pattern' objects}
  1127650    0.285    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   174663    0.279    0.000    1.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   824592    0.260    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.253    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25920    0.235    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   473781    0.233    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   208160    0.218    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   605447    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44824    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1688796    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
   824592    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.186    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
       24    0.182    0.008   40.765    1.699 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    21490    0.181    0.000   29.386    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412296    0.180    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    45034    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
   412296    0.174    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35770    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.163    0.163   88.239   88.239 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44911    0.146    0.000   15.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   273230    0.139    0.000    0.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   204136    0.137    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    6.489    6.489 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.127    0.127    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      236    0.126    0.001    0.126    0.001 {method 'update' of '_hashlib.HASH' objects}
    44824    0.124    0.000   19.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208203    0.123    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71629    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   885024    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x56183a76d8e0}
      273    0.116    0.000    0.116    0.000 {built-in method builtins.compile}
      567    0.116    0.000    0.116    0.000 {method 'recv_into' of '_socket.socket' objects}
  1753440    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   704879    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   191854    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44911    0.105    0.000   14.813    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    37173    0.103    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   204547    0.102    0.000    0.216    0.000 {built-in method builtins.sum}
   696971    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    71629    0.099    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208203    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208184    0.090    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25573    0.088    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208203    0.085    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   473781    0.082    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
     7696    0.081    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    25573    0.081    0.000   82.547    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   175386    0.078    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
71707/71692    0.075    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      775    0.074    0.000   26.488    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    15740    0.073    0.000   30.050    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     4226    0.073    0.000    0.073    0.000 {method 'write' of '_io.BufferedWriter' objects}
    45034    0.072    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44824    0.070    0.000   19.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   600141    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    84513    0.066    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   172908    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      387    0.064    0.000   32.581    0.084 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   303523    0.061    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      460    0.060    0.000    0.060    0.000 {built-in method posix.openpty}
   111286    0.058    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   593632    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.056    0.056    0.354    0.354 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    24901    0.056    0.000   51.144    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   209938    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
     7093    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       24    0.051    0.002   40.583    1.691 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     2425    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4724    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   118014    0.048    0.000    0.055    0.000 {built-in method _abc._abc_instancecheck}
      912    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208757    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        5    0.046    0.009    0.046    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1608    0.044    0.000    0.380    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      207    0.043    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
60615/273    0.043    0.000    0.592    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    17460    0.043    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    23746    0.042    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      641    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        6    0.040    0.007    0.040    0.007 {built-in method _socket.getaddrinfo}
44616/1136    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25716    0.038    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      612    0.038    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5979    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
   273605    0.038    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46397    0.038    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      230    0.037    0.000   19.804    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
88160/58532    0.036    0.000    1.150    0.000 {built-in method builtins.next}
     4574    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   112434    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   172620    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   184108    0.036    0.000    0.036    0.000 {method 'decode' of 'bytes' objects}
      468    0.035    0.000    0.035    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    20252    0.034    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     7495    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    25318    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    17870    0.031    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      944    0.031    0.000    0.031    0.000 {built-in method _thread.start_new_thread}
     2232    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
34445/4187    0.030    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    19296    0.030    0.000   28.462    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
   158243    0.029    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25009    0.029    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   193459    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25908    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    84693    0.028    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      468    0.028    0.000    0.572    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    79912    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    64516    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
148851/148846    0.025    0.000    0.025    0.000 {method 'encode' of 'str' objects}
   118014    0.025    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   172908    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    37151    0.025    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       19    0.024    0.001    3.741    0.197 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      672    0.024    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    41324    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
21321/20180    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    27147    0.023    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    46081    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    32259    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
    60615    0.022    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2867    0.022    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
    15640    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   123043    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
     2222    0.021    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        6    0.021    0.004    0.021    0.004 {method 'connect' of '_socket.socket' objects}
  484/355    0.020    0.000    0.588    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        5    0.020    0.004    0.020    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      387    0.020    0.000   32.609    0.084 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    82446    0.020    0.000    0.026    0.000 {built-in method builtins.setattr}
    40680    0.020    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    18729    0.020    0.000   28.290    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    78378    0.020    0.000    0.020    0.000 {method 'split' of 'str' objects}
    47986    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1277    0.019    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    43882    0.019    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6941    0.019    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    11237    0.019    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    31498    0.019    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    16020    0.018    0.000    0.019    0.000 {method 'sub' of 're.Pattern' objects}
     7871    0.018    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    46397    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      468    0.017    0.000   47.607    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    26071    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
  2703/39    0.017    0.000    0.250    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      892    0.017    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      853    0.016    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2332    0.016    0.000    0.016    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    26724    0.016    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
6680/1763    0.016    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7006/6607    0.015    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    21562    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    11508    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    17300    0.015    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    27077    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
        1    0.015    0.015    4.266    4.266 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
    10745    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
32870/32619    0.014    0.000    0.105    0.000 {method 'join' of 'str' objects}
    21321    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    73060    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    21959    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    18729    0.014    0.000   28.265    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
