         955486508 function calls (796187016 primitive calls) in 1126.860 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4454642    2.801    0.000   45.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20232017/20218370    2.651    0.000    2.667    0.000 {built-in method builtins.len}
 17865976    2.634    0.000    2.634    0.000 {method 'items' of 'dict' objects}
  1827897    2.513    0.000    2.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4114670    2.210    0.000    2.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3406262    2.205    0.000    2.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20406202    2.183    0.000    2.183    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4291019    2.117    0.000   52.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3283490    2.101    0.000    3.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 15458888    2.027    0.000    2.027    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   630212    1.951    0.000  122.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7671    1.921    0.000   10.733    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181234    1.776    0.000    1.835    0.000 {built-in method builtins.eval}
 12360625    1.739    0.000    1.739    0.000 {method 'append' of 'list' objects}
  2560642    1.735    0.000    1.735    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12056    1.586    0.000    8.539    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7099    1.510    0.000    1.510    0.000 {method 'acquire' of '_thread.lock' objects}
   235791    1.488    0.000    4.296    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   893230    1.419    0.000    2.453    0.000 {method '__reduce_ex__' of 'object' objects}
  1448852    1.415    0.000    2.490    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   703183    1.367    0.000    2.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3173149/3172819    1.251    0.000    1.254    0.000 {built-in method builtins.getattr}
  1800572    1.191    0.000    1.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3280103    1.187    0.000    4.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13683    1.180    0.000    1.180    0.000 {method 'findall' of 're.Pattern' objects}
   613901    1.136    0.000    1.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3160178    1.080    0.000    1.766    0.000 {built-in method builtins.hasattr}
     7957    1.066    0.000    4.452    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    1.038    1.038   41.163   41.163 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   595512    0.975    0.000   16.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   183402    0.956    0.000    3.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3283490    0.904    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7101623    0.810    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      746    0.807    0.001    0.807    0.001 {built-in method builtins.compile}
       34    0.801    0.024  103.746    3.051 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40697    0.775    0.000    2.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    35721    0.766    0.000    0.982    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   558923    0.762    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   282849    0.756    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   726954    0.723    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1851947    0.677    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    31940    0.651    0.000    0.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   130435    0.635    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   888375    0.619    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703204    0.605    0.000    3.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    22056    0.598    0.000   55.215    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   630440    0.586    0.000    1.722    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   717855    0.585    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703167    0.579    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   928746    0.573    0.000    0.573    0.000 {method 'copy' of 'dict' objects}
   574776    0.573    0.000    0.892    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   618492    0.571    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1779828    0.563    0.000    2.599    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    46277    0.539    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1287090    0.519    0.000    0.827    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   290755    0.505    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   934716    0.500    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   887546    0.493    0.000    1.033    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   193608    0.483    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   738639    0.466    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.465    0.465  186.116  186.116 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   467358    0.464    0.000    1.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1285124    0.444    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46698    0.439    0.000    1.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   621108    0.430    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   934716    0.428    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   370473    0.424    0.000    4.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   124508    0.420    0.000    1.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1098721    0.416    0.000    0.417    0.000 {method 'decode' of 'bytes' objects}
   385900    0.416    0.000    0.503    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   235791    0.411    0.000    1.079    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   124508    0.406    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1383481    0.406    0.000    0.406    0.000 {method 'startswith' of 'str' objects}
    46381    0.394    0.000   29.382    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    73435    0.391    0.000    0.391    0.000 {built-in method _locale.nl_langinfo}
   198533    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    46782    0.370    0.000    0.370    0.000 {built-in method _codecs.utf_8_decode}
   195292    0.363    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   542998    0.363    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1191028    0.352    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    37596    0.352    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    25853    0.352    0.000  171.460    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   467358    0.345    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   467358    0.344    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416723    0.341    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1129892    0.336    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25889    0.335    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   467358    0.333    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.326    0.326   16.620   16.620 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1071843    0.320    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46277    0.320    0.000   40.030    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    67211    0.318    0.000    4.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1782062    0.311    0.000    0.313    0.000 {built-in method builtins.issubclass}
    73435    0.303    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   559781    0.302    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1075953    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
238185/749    0.296    0.000    4.219    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    16104    0.292    0.000   57.926    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      660    0.292    0.000    0.292    0.000 {built-in method posix.openpty}
   703573    0.286    0.000    0.286    0.000 {built-in method fromkeys}
    68453    0.283    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  2560642    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   608434    0.277    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.272    0.272    0.630    0.630 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   423514    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
29118/27954    0.269    0.000    1.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   252609    0.266    0.000    3.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    56845    0.265    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231567    0.260    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      849    0.258    0.000   39.707    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
163909/2534    0.257    0.000    1.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
 46701/85    0.257    0.000    9.679    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46381    0.253    0.000   28.387    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25815    0.252    0.000   95.919    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   124508    0.248    0.000    1.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     8721    0.241    0.000    0.241    0.000 {method 'splitlines' of 'str' objects}
    97412    0.241    0.000    1.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1010068    0.235    0.000    0.235    0.000 {built-in method __new__ of type object at 0x55bf37e078e0}
   914355    0.234    0.000    0.234    0.000 {built-in method builtins.iter}
      328    0.233    0.001    0.393    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
7373/4490    0.232    0.000   18.684    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
134839/6504    0.228    0.000    1.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   163072    0.222    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1110202    0.220    0.000    0.220    0.000 {method 'lstrip' of 'str' objects}
    36167    0.217    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1127927    0.215    0.000    0.215    0.000 {method 'rstrip' of 'str' objects}
   523115    0.213    0.000    0.213    0.000 {method 'split' of 'str' objects}
     1444    0.210    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46277    0.209    0.000   40.239    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
  1306896    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   235846    0.207    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41399    0.206    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   232134    0.204    0.000    0.402    0.000 {built-in method builtins.sum}
   115719    0.202    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    33092    0.201    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        2    0.201    0.100    0.201    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    46782    0.201    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25853    0.198    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   782500    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
75493/75459    0.194    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
636183/636177    0.193    0.000    0.194    0.000 {method 'encode' of 'str' objects}
255590/197768    0.190    0.000   16.297    0.000 {method 'join' of 'str' objects}
   618492    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    50604    0.184    0.000    2.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62517    0.178    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
91991/89118    0.177    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   227202    0.176    0.000    0.187    0.000 {built-in method _abc._abc_instancecheck}
   671535    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   235825    0.171    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   136399    0.165    0.000    8.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   144959    0.162    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235846    0.162    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    40921    0.161    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25686    0.159    0.000    3.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   235846    0.158    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20520    0.158    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   189051    0.156    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    58314    0.155    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1078    0.153    0.000    6.316    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   463134    0.150    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   238185    0.148    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   513348    0.147    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    48886    0.145    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   117762    0.145    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   185643    0.142    0.000    3.067    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50604    0.141    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    20517    0.139    0.000    3.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
34961/9237    0.138    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   495387    0.137    0.000    0.137    0.000 {method 'group' of 're.Match' objects}
   297301    0.136    0.000    0.174    0.000 {built-in method builtins.setattr}
    91991    0.135    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   144914    0.133    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     7373    0.131    0.000    2.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    11203    0.131    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.125    0.125    0.680    0.680 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   615659    0.125    0.000    0.125    0.000 {method 'keys' of 'dict' objects}
      435    0.124    0.000   83.360    0.192 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
252854/142235    0.122    0.000    3.766    0.000 {built-in method builtins.next}
  952/816    0.122    0.000    3.722    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    40905    0.122    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      540    0.117    0.000    0.117    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    14889    0.116    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   108570    0.116    0.000    4.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   311435    0.115    0.000    0.115    0.000 {method 'pop' of 'list' objects}
33237/157    0.115    0.000    4.728    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   130569    0.114    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   235921    0.114    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   120314    0.112    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
5170/4849    0.112    0.000    8.551    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
34961/9237    0.111    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    46801    0.109    0.000    0.126    0.000 {method 'sub' of 're.Pattern' objects}
    91416    0.109    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   101666    0.107    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4611    0.106    0.000    0.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
