         899913290 function calls (742388098 primitive calls) in 813.145 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       35    0.512    0.015   84.120    2.403 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   626083    0.511    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    33956    0.504    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   604718    0.503    0.000    1.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1721916    0.489    0.000    2.226    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1277871    0.485    0.000    0.757    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   929086    0.479    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   550368    0.466    0.000    0.714    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   189830    0.458    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   887621    0.446    0.000    0.446    0.000 {method 'copy' of 'dict' objects}
   860326    0.445    0.000    0.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   696870    0.441    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46323    0.434    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   464543    0.431    0.000    1.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   368145    0.412    0.000    4.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45040    0.411    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234362    0.381    0.000    0.980    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   929086    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   596723    0.343    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    38716    0.339    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464543    0.328    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1161637    0.328    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   397108    0.328    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   464543    0.325    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46430    0.323    0.000   23.956    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   464543    0.321    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1100541    0.315    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      541    0.311    0.001    0.311    0.001 {built-in method builtins.compile}
    46629    0.303    0.000    0.303    0.000 {built-in method _codecs.utf_8_decode}
    65152    0.297    0.000    4.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    73176    0.296    0.000    0.296    0.000 {built-in method _locale.nl_langinfo}
   586790    0.270    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1722926    0.268    0.000    0.269    0.000 {built-in method builtins.issubclass}
    25633    0.266    0.000  150.561    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46323    0.261    0.000   31.527    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   699201    0.259    0.000    0.259    0.000 {built-in method fromkeys}
        1    0.254    0.254  157.115  157.115 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  2614605    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   230181    0.243    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73176    0.242    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
 45043/66    0.234    0.000    8.946    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   157277    0.233    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    47619    0.220    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
77606/77588    0.219    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   241390    0.213    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46430    0.209    0.000   23.150    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    16020    0.206    0.000   51.745    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40344    0.204    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.203    0.203   10.293   10.293 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   234418    0.198    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25594    0.195    0.000   86.439    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
  1244034    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      910    0.188    0.000   41.170    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   230637    0.184    0.000    0.376    0.000 {built-in method builtins.sum}
   777082    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62123    0.177    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46323    0.171    0.000   31.699    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   911582    0.167    0.000    0.167    0.000 {built-in method __new__ of type object at 0x55566461f8e0}
   234397    0.165    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   774409    0.160    0.000    0.160    0.000 {built-in method builtins.iter}
      680    0.158    0.000    0.158    0.000 {built-in method posix.openpty}
   626083    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46629    0.153    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19856    0.153    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.153    0.076    0.153    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25633    0.152    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   113375    0.151    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   631916    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234418    0.149    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24866    0.149    0.000    3.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234418    0.149    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   460362    0.147    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    39759    0.146    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   130924    0.144    0.000    7.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.144    0.144    0.451    0.451 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    49037    0.137    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19850    0.131    0.000    3.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   381916    0.121    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39745    0.119    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.117    0.117    0.117    0.117 {built-in method posix.unlink}
   182808    0.110    0.000    2.125    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   208448    0.107    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   126399    0.106    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    89490    0.103    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    90841    0.103    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   226550    0.102    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      461    0.101    0.000   67.620    0.147 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    81316    0.101    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   178490    0.101    0.000    0.111    0.000 {built-in method _abc._abc_instancecheck}
5021/4800    0.100    0.000    7.870    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   591313    0.099    0.000    0.099    0.000 {method 'keys' of 'dict' objects}
75789/519    0.096    0.000    1.319    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   114717    0.094    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    22760    0.094    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       24    0.094    0.004    0.114    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4889    0.093    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   209027    0.093    0.000    0.093    0.000 {method 'startswith' of 'str' objects}
    11626    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     7197    0.089    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
        1    0.089    0.089    0.473    0.473 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    33387    0.083    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1661    0.081    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   584650    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25996    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      213    0.080    0.000    0.133    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2473    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    30766    0.078    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      988    0.078    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.077    0.077    0.077    0.077 {built-in method _imp.create_dynamic}
55753/1844    0.076    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    39661    0.074    0.000    2.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      574    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   100531    0.074    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   234975    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   147614    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    48347    0.072    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      340    0.071    0.000   50.650    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    65018    0.068    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    82858    0.065    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    18442    0.065    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
42917/5052    0.065    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   180286    0.065    0.000    0.065    0.000 {method 'pop' of 'list' objects}
      589    0.065    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       35    0.062    0.002   83.608    2.389 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      626    0.061    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   134278    0.060    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   191594    0.060    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
     5842    0.060    0.000    0.063    0.000 {built-in method builtins.eval}
    25908    0.060    0.000    0.060    0.000 {method 'index' of 'list' objects}
   157277    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39661    0.058    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   208100    0.058    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    22830    0.058    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25387    0.057    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1042    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
    59517    0.052    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
44870/43595    0.052    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      519    0.052    0.000    1.311    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      574    0.051    0.000    0.965    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
44870/43595    0.050    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
       21    0.049    0.002    8.214    0.391 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   178490    0.049    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
  755/627    0.049    0.000    1.214    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5207    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
    75789    0.046    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59203    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      691    0.045    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    27683    0.045    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
   104770    0.044    0.000    0.056    0.000 {built-in method builtins.setattr}
96666/58214    0.044    0.000    1.842    0.000 {built-in method builtins.next}
79290/78866    0.044    0.000    0.210    0.000 {method 'join' of 'str' objects}
   208448    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    41539    0.043    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    39759    0.043    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
   100578    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    41534    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
166197/166193    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
     1109    0.041    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   167413    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
