         983359949 function calls (810465763 primitive calls) in 637.712 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   599720    1.137    0.000   72.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1536742    1.074    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  2884197    1.055    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 10221865    0.899    0.000    0.899    0.000 {method 'append' of 'list' objects}
   822114    0.779    0.000    1.403    0.000 {method '__reduce_ex__' of 'object' objects}
  3628695    0.744    0.000    0.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1322427    0.721    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   595745    0.679    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   199946    0.674    0.000    2.001    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1819760    0.672    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   584702    0.668    0.000    0.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   565708    0.599    0.000   10.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2244280/2243800    0.561    0.000    0.563    0.000 {built-in method builtins.getattr}
  2596645    0.540    0.000    0.912    0.000 {built-in method builtins.hasattr}
    43530    0.514    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   177612    0.506    0.000    2.434    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    39922    0.489    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   278204    0.458    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  5991015    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       49    0.385    0.008   87.859    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.382    0.382   17.404   17.404 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1641902    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   821562    0.377    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1643380    0.368    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   599950    0.368    0.000    1.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   693836    0.360    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   740613    0.351    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   343019    0.340    0.000    0.340    0.000 {method 'match' of 're.Pattern' objects}
   546312    0.337    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   194836    0.321    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   848033    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
    45385    0.319    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   821134    0.312    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   595710    0.305    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   595763    0.303    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   544350    0.280    0.000    0.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3628695    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      707    0.272    0.000    0.272    0.000 {built-in method builtins.compile}
  1084554    0.270    0.000    0.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   364331    0.265    0.000    2.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   714033    0.265    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25616    0.265    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   791500    0.260    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45432    0.257    0.000    1.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   395750    0.241    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   591821    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1176358    0.223    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   199946    0.210    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1644257    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
  1121409    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21758    0.196    0.000   29.351    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    51755    0.188    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   395750    0.187    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    38114    0.184    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   791500    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    65741    0.179    0.000    2.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45686    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
   395750    0.175    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   592404    0.170    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.170    0.170   84.403   84.403 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   395750    0.170    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   254767    0.157    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      960    0.153    0.000    0.153    0.000 {built-in method posix.openpty}
 45438/73    0.152    0.000    5.852    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45534    0.151    0.000   15.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.149    0.149    7.242    7.242 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1136    0.144    0.000   58.298    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   159463    0.136    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1268606    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40909    0.135    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   595974    0.133    0.000    0.133    0.000 {built-in method fromkeys}
   195804    0.131    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   875973    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x5635141cd8e0}
    45385    0.125    0.000   20.172    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72010    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   740613    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    61482    0.115    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   200013    0.114    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      603    0.110    0.000   63.406    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    72010    0.109    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   648517    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   678398    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45534    0.107    0.000   14.711    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.105    0.105    0.336    0.336 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   196326    0.102    0.000    0.215    0.000 {built-in method builtins.sum}
    40058    0.098    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   676765    0.097    0.000    0.098    0.000 {built-in method builtins.iter}
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   132236    0.094    0.000    5.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19983    0.092    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    15856    0.091    0.000   36.818    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   170208    0.090    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25337    0.089    0.000  125.700    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   391043    0.089    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25049    0.089    0.000    2.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25337    0.088    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   204863    0.088    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
   391608    0.087    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    49522    0.086    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   200013    0.085    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   200013    0.085    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   199995    0.084    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    24438    0.083    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    19979    0.083    0.000    2.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      480    0.082    0.000   50.926    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    87922    0.081    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    40710    0.081    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    40038    0.078    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   178345    0.078    0.000    1.938    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      736    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45385    0.075    0.000   20.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45686    0.074    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
78478/697    0.074    0.000    1.018    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
76395/76380    0.073    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   586818    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
        1    0.073    0.073    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   128599    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   228780    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    16335    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    36249    0.069    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112810    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.067    0.067    0.067    0.067 {built-in method _imp.create_dynamic}
      760    0.066    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    80472    0.066    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25283    0.064    0.000   57.546    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    89903    0.064    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5073/4761    0.063    0.000    5.195    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   580156    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       49    0.062    0.001   87.474    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1546    0.062    0.000    0.391    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
58753/2378    0.060    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      697    0.057    0.000    1.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4544    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   148670    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1248    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
     7137    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2444    0.051    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   169920    0.050    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
44754/5292    0.050    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   164331    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      736    0.049    0.000    0.995    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      906    0.048    0.000   78.373    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
  972/816    0.048    0.000    0.983    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   194089    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
     5179    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
    99467    0.047    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      498    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   200549    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       21    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    65586    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   204863    0.044    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      520    0.044    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
    39922    0.043    0.000    1.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   114303    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    83454    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   159463    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   183020    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
    22448    0.040    0.000    0.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   170208    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39922    0.039    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    48007    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      453    0.038    0.000   20.878    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
184783/184779    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    10814    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      453    0.037    0.000   99.534    0.220 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
103220/61253    0.037    0.000    1.502    0.000 {built-in method builtins.next}
   132987    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    38702    0.037    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
81388/81167    0.036    0.000    0.191    0.000 {method 'join' of 'str' objects}
   165984    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    74032    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    88072    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1248    0.035    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    63616    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   110582    0.035    0.000    0.043    0.000 {built-in method builtins.setattr}
    59906    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    83944    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    78478    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    45773    0.033    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      736    0.033    0.000  111.713    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    25674    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      603    0.033    0.000   63.448    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      570    0.033    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    18149    0.032    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
