         954043004 function calls (785927558 primitive calls) in 657.063 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31614294    6.110    0.000    6.110    0.000 {built-in method _json.encode_basestring_ascii}
5573889/5559958    5.702    0.000    8.390    0.000 {built-in method builtins.sorted}
    45090    4.732    0.000    5.025    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 59041981    4.375    0.000    4.375    0.000 {built-in method builtins.id}
       46    4.346    0.094    6.214    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   209056    3.874    0.000   44.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  9710879    3.811    0.000    5.340    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30939195    3.558    0.000    3.756    0.000 {method 'update' of 'dict' objects}
 18967171    3.230    0.000    3.230    0.000 {method 'items' of 'dict' objects}
       30    2.923    0.097    2.933    0.098 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4179024    2.790    0.000   27.037    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.782    0.146   48.715    2.564 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7223537    2.617    0.000    3.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   685492    2.441    0.000    2.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  2851368    2.285    0.000    4.028    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   575172    2.107    0.000   72.577    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826515/781    1.841    0.000   73.366    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      218    1.717    0.008  142.436    0.653 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    10687    1.691    0.000    1.691    0.000 {method 'acquire' of '_thread.lock' objects}
 17183999    1.583    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   187858    1.516    0.000    1.516    0.000 {built-in method posix.stat}
  4204296    1.444    0.000   24.256    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25068    1.403    0.000   61.164    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17119474/17102924    1.371    0.000    1.383    0.000 {built-in method builtins.len}
 18795037    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1689096    1.299    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3817401    1.280    0.000    1.280    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3087475    1.223    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4030033    1.172    0.000   28.056    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594868    1.051    0.000   76.745    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10221563    0.859    0.000    0.859    0.000 {method 'append' of 'list' objects}
       46    0.799    0.017    1.255    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   209056    0.785    0.000    2.263    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   826515    0.765    0.000    1.361    0.000 {method '__reduce_ex__' of 'object' objects}
  1344764    0.755    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   623169    0.745    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3377228    0.682    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1805283    0.682    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580141    0.651    0.000    0.919    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2592328    0.590    0.000    0.981    0.000 {built-in method builtins.hasattr}
2220950/2220500    0.558    0.000    0.561    0.000 {built-in method builtins.getattr}
   561132    0.540    0.000    9.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.503    0.503   22.284   22.284 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    38287    0.501    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310615    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    44524    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       46    0.393    0.009   82.663    1.797 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   275708    0.389    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1682508    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825827    0.378    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   665911    0.374    0.000    2.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   301078    0.359    0.000    0.359    0.000 {method 'match' of 're.Pattern' objects}
   713187    0.350    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   595100    0.350    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651958    0.341    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623188    0.333    0.000    1.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   191288    0.321    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   852351    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   623137    0.314    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    25450    0.313    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   541840    0.305    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825358    0.289    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133673    0.284    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   507598    0.276    0.000    0.337    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   348477    0.273    0.000    3.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   828134    0.272    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    43560    0.263    0.000    2.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   414066    0.257    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21582    0.246    0.000   34.069    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   209056    0.238    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   587248    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      535    0.233    0.000    0.233    0.000 {built-in method builtins.compile}
  3377228    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   175198    0.231    0.000    1.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1120642    0.231    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    35366    0.223    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1075348    0.213    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1652937    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
    44843    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
    44665    0.200    0.000   16.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   828134    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.189    0.189   95.719   95.719 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414066    0.188    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      900    0.188    0.000    0.188    0.000 {built-in method posix.openpty}
   414066    0.187    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   414066    0.184    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    63159    0.183    0.000    2.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    47738    0.177    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   567720    0.176    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.163    0.163    7.444    7.444 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44524    0.163    0.000   21.458    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1157    0.161    0.000   51.237    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   232955    0.158    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    71092    0.155    0.000    0.155    0.000 {built-in method _locale.nl_langinfo}
 43565/73    0.152    0.000    8.158    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205011    0.145    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   153291    0.140    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    71092    0.138    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    39313    0.138    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1218433    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44665    0.130    0.000   15.615    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15800    0.130    0.000   37.358    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209122    0.129    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   713187    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    25115    0.122    0.000  124.532    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      596    0.121    0.000   58.189    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.120    0.120    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    58803    0.119    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705337    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   876493    0.115    0.000    0.115    0.000 {built-in method __new__ of type object at 0x56043d4e48e0}
   622633    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   205527    0.108    0.000    0.222    0.000 {built-in method builtins.sum}
   702402    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    38405    0.101    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25115    0.098    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209122    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   126798    0.096    0.000    7.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209103    0.095    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    19125    0.095    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44524    0.094    0.000   21.552    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    23958    0.094    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    48488    0.092    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44843    0.091    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70903/70886    0.091    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209122    0.090    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25011    0.088    0.000   61.167    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   410022    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   362015    0.087    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19119    0.086    0.000    2.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    97489    0.084    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   176018    0.083    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   191558    0.082    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    38392    0.080    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      450    0.079    0.000   44.516    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    22419    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   111539    0.075    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    15079    0.074    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   176246    0.073    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
       46    0.073    0.002   82.270    1.788 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.073    0.073    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        2    0.073    0.036    0.076    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    33068    0.072    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   123180    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        6    0.071    0.012    0.071    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
72118/525    0.070    0.000    0.967    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   582352    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    33235    0.068    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   219354    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    76972    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85988    0.066    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4851/4556    0.063    0.000    5.316    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   211378    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
     4734    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      912    0.061    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2431    0.060    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
53527/1862    0.057    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      207    0.055    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   575404    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1308    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
      736    0.055    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      607    0.054    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1596    0.053    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     7121    0.053    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   112972    0.052    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   213689    0.051    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
   143456    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   209653    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    47105    0.049    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
41038/4818    0.048    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    95149    0.048    0.000    2.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   191270    0.046    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      620    0.046    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5370    0.046    0.000    0.047    0.000 {built-in method builtins.eval}
    38287    0.045    0.000    1.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25449    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    62925    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    80966    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
  802/657    0.043    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   177404    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
      525    0.041    0.000    0.961    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   264520    0.041    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   153291    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5567    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    25420    0.039    0.000    0.039    0.000 {method 'index' of 'list' objects}
       81    0.039    0.000    0.039    0.000 {method 'update' of '_hashlib.HASH' objects}
    38288    0.039    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   183676    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   176246    0.038    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17936    0.038    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    97669    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
190010/190004    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    19804    0.037    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    38104    0.037    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   127200    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25094    0.037    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
97364/58979    0.036    0.000    1.311    0.000 {built-in method builtins.next}
      596    0.036    0.000   58.235    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7106    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    58764    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    92848    0.035    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    72118    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    57414    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   103038    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
     2205    0.033    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    68553    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      680    0.033    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
76406/76165    0.033    0.000    0.170    0.000 {method 'join' of 'str' objects}
   191558    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   186328    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3844    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    40316    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    12965    0.031    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
