         1115018527 function calls (920796720 primitive calls) in 912.734 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2016203    0.798    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    60159    0.753    0.000    1.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   581468    0.681    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2403553/2402913    0.648    0.000    0.651    0.000 {built-in method builtins.getattr}
  2688369    0.638    0.000    1.069    0.000 {built-in method builtins.hasattr}
   562848    0.564    0.000    9.861    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       65    0.558    0.009  129.267    1.989 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39533    0.544    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6324338    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   920798    0.480    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.480    0.480   21.697   21.697 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   276447    0.470    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   411830    0.469    0.000    0.469    0.000 {method 'match' of 're.Pattern' objects}
   716433    0.438    0.000    0.529    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1687629    0.423    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   707332    0.400    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   828392    0.389    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   625145    0.380    0.000    2.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625079    0.370    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  4784390    0.364    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   596786    0.360    0.000    1.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1657070    0.360    0.000    1.673    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
      849    0.347    0.000    0.347    0.000 {built-in method builtins.compile}
   203495    0.345    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        3    0.337    0.112    0.352    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   856334    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   830698    0.328    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25588    0.320    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1136903    0.320    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827843    0.319    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   543452    0.319    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    45069    0.313    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   415349    0.298    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45163    0.288    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1280    0.276    0.000    0.276    0.000 {built-in method posix.openpty}
   350248    0.275    0.000    4.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21648    0.255    0.000   36.278    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   209712    0.254    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1583    0.248    0.000   80.864    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   830698    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1168559    0.242    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    61531    0.242    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   588583    0.240    0.000    0.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45267    0.226    0.000   18.984    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   415349    0.224    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45557    0.224    0.000    0.224    0.000 {built-in method _codecs.utf_8_decode}
  1128546    0.224    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    37648    0.220    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1658332    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   415349    0.209    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   415349    0.209    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   296598    0.199    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    65602    0.198    0.000    3.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   589319    0.196    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   160398    0.194    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.192    0.192  107.268  107.268 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
        1    0.185    0.185    9.092    9.092 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45069    0.180    0.000   25.657    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   625351    0.179    0.000    0.179    0.000 {built-in method fromkeys}
    72189    0.179    0.000    0.179    0.000 {built-in method _locale.nl_langinfo}
   205637    0.169    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   920798    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
 45169/96    0.166    0.000    7.781    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    15810    0.162    0.000   40.962    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      832    0.160    0.000   95.225    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    41100    0.153    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1284274    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    72189    0.147    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45267    0.147    0.000   18.407    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   209796    0.145    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25212    0.142    0.000  168.544    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
       65    0.128    0.002  128.708    1.980 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   891944    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55eb5da448e0}
   264281    0.125    0.000    0.139    0.000 {built-in method _abc._abc_instancecheck}
    59102    0.125    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206285    0.124    0.000    0.264    0.000 {built-in method builtins.sum}
    22041    0.124    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   707499    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       10    0.122    0.012    0.122    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25212    0.121    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   710667    0.121    0.000    0.121    0.000 {built-in method builtins.iter}
        1    0.120    0.120    0.384    0.384 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   662633    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.119    0.040    0.119    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    55616    0.119    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      640    0.116    0.000   74.331    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
     1017    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    39704    0.114    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    45557    0.111    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   455415    0.111    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19728    0.109    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209796    0.108    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   125393    0.108    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   209777    0.107    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    29033    0.107    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   411274    0.106    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    45069    0.105    0.000   25.762    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   131834    0.103    0.000    6.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209796    0.103    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25085    0.102    0.000   66.239    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    53953    0.101    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    24751    0.100    0.000    3.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
75481/75457    0.099    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
90994/844    0.098    0.000    1.290    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    19720    0.094    0.000    2.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   112610    0.094    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    43205    0.090    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   177658    0.090    0.000    2.640    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39681    0.087    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   200738    0.084    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.082    0.082    0.439    0.439 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   227998    0.080    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1017    0.080    0.000    1.461    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   252104    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
   129037    0.077    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1771    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
   584925    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
67951/2819    0.073    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      844    0.071    0.000    1.277    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    77363    0.070    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86425    0.069    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      732    0.068    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   283923    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
1197/1044    0.068    0.000    1.267    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4473    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7129    0.066    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
5041/4602    0.066    0.000    7.071    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     2422    0.065    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1132    0.063    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   576992    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   264281    0.061    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
51859/5970    0.061    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   151443    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      221    0.060    0.000    0.100    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    86876    0.060    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
       22    0.059    0.003    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    57013    0.059    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   160398    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   114520    0.058    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    48656    0.058    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     3913    0.057    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1541    0.056    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     6776    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
     1146    0.056    0.000  115.656    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
265644/265634    0.056    0.000    0.056    0.000 {method 'encode' of 'str' objects}
      740    0.055    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1017    0.054    0.000  158.948    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    14593    0.054    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
93871/93560    0.051    0.000    0.285    0.000 {method 'join' of 'str' objects}
   210310    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   101649    0.051    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    25586    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    95632    0.050    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   236703    0.049    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   193661    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
     7703    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
      832    0.049    0.000   95.288    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
120259/70284    0.048    0.000    2.380    0.000 {built-in method builtins.next}
    25069    0.048    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    18748    0.048    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    65250    0.048    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   125618    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      573    0.048    0.000   27.933    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   200450    0.047    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   119672    0.046    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    75778    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5348    0.045    0.000    0.045    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    39533    0.045    0.000    1.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      573    0.045    0.000  143.946    0.251 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   130757    0.044    0.000    0.051    0.000 {built-in method builtins.setattr}
    22160    0.043    0.000    0.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     1420    0.043    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    39533    0.042    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    51578    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
