         969892365 function calls (796086522 primitive calls) in 630.091 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4104260    1.271    0.000   20.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1616794    1.253    0.000    1.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3731852    1.243    0.000    1.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  2991267    1.198    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3932355    1.137    0.000   24.184    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14357287/14338570    1.103    0.000    1.116    0.000 {built-in method builtins.len}
   588592    1.090    0.000   68.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9922164    0.823    0.000    0.823    0.000 {method 'append' of 'list' objects}
   616616    0.782    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3771924    0.773    0.000    0.773    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   206841    0.748    0.000    2.187    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   817757    0.706    0.000    1.295    0.000 {method '__reduce_ex__' of 'object' objects}
  1312723    0.670    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1829105    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   573702    0.630    0.000    0.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   555308    0.556    0.000    9.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2155408/2154898    0.535    0.000    0.537    0.000 {built-in method builtins.getattr}
  6083183    0.461    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1654352    0.451    0.000    0.858    0.000 {built-in method builtins.hasattr}
       52    0.416    0.008   91.569    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1643559    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   769627    0.370    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   817205    0.361    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   588830    0.354    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   616635    0.335    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616578    0.330    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.321    0.321   14.641   14.641 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1634666    0.320    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   832956    0.308    0.000    0.308    0.000 {method 'copy' of 'dict' objects}
   306439    0.302    0.000    0.302    0.000 {method 'match' of 're.Pattern' objects}
   536068    0.302    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1118910    0.299    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   215038    0.292    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   565078    0.289    0.000    0.355    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   816764    0.289    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   819446    0.280    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      728    0.278    0.000    0.278    0.000 {built-in method builtins.compile}
  3771924    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1020    0.272    0.000    0.272    0.000 {built-in method posix.openpty}
   409723    0.270    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25034    0.263    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   206841    0.232    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   580757    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1635672    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
    43898    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   409723    0.200    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   819446    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21358    0.195    0.000   28.962    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409723    0.193    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    53212    0.193    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   170616    0.191    0.000    1.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   409723    0.180    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1235    0.179    0.000   60.908    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    34636    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44122    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
        1    0.164    0.164   85.627   85.627 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   260046    0.164    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44056    0.148    0.000   14.382    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202882    0.146    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.139    0.139    6.141    6.141 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.133    0.133    0.367    0.367 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206912    0.132    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   769627    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43898    0.128    0.000   18.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      646    0.125    0.000   58.127    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70094    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   872766    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x555e16b198e0}
   695096    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203424    0.111    0.000    0.233    0.000 {built-in method builtins.sum}
    44056    0.104    0.000   14.006    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   694508    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   206912    0.102    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    70094    0.101    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206893    0.095    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24753    0.093    0.000  128.670    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   405764    0.092    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15600    0.091    0.000   33.711    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      510    0.090    0.000   46.452    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   397569    0.089    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   206912    0.089    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    17302    0.087    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
       52    0.085    0.002   91.153    1.753 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    24753    0.085    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25009    0.079    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    36393    0.079    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44122    0.078    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   171366    0.077    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
79903/727    0.075    0.000    1.021    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    91121    0.074    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    43898    0.074    0.000   18.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    37046    0.073    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   148522    0.071    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
69439/69424    0.070    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24698    0.068    0.000   54.280    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   576157    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   110790    0.064    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    95418    0.060    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      796    0.059    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        4    0.059    0.015    0.059    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      727    0.058    0.000    1.012    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
59926/2468    0.057    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   569186    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   209064    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
     4514    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
 1042/891    0.052    0.000    0.998    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    93978    0.052    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1368    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
     7072    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.050    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      944    0.049    0.000   90.342    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   207433    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2655    0.049    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1548    0.048    0.000    0.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2403    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
45557/5460    0.047    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    33582    0.046    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   203783    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
      197    0.045    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    43553    0.043    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2396    0.043    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   112367    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46712    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      472    0.040    0.000   19.232    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   169920    0.038    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
100806/57889    0.038    0.000    1.289    0.000 {built-in method builtins.next}
      472    0.037    0.000  109.886    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      497    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      646    0.037    0.000   58.176    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
191279/191275    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    74665    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    64521    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      520    0.036    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5334    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
   148522    0.035    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   113033    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
     7406    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   171383    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5373    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    46622    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    14273    0.034    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1286    0.034    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    19276    0.034    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    91271    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      796    0.033    0.000  108.802    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    25136    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     4204    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    86688    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
41677/41457    0.033    0.000    0.182    0.000 {method 'join' of 'str' objects}
    25032    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   238723    0.032    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    79903    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17682    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    28179    0.031    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24867    0.031    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
9760/9353    0.030    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    38225    0.030    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    44071    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      472    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    37937    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      516    0.028    0.000    1.376    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2355    0.028    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      472    0.027    0.000   19.330    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    96183    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
     3561    0.026    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    37788    0.025    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   134969    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
       19    0.025    0.001    3.048    0.160 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    20866    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
      472    0.024    0.000  109.923    0.233 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    58661    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    48468    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1147    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   126799    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    26769    0.023    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    11999    0.023    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
20578/19437    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      796    0.023    0.000   46.830    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   172248    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3315    0.023    0.000    0.023    0.000 {built-in method posix.close}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
        4    0.022    0.006    0.022    0.006 {built-in method _socket.getaddrinfo}
    15822    0.022    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7406    0.022    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
  3022/50    0.022    0.000    0.329    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   109675    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    47815    0.022    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      796    0.022    0.000    0.433    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      570    0.021    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      510    0.021    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
8265/2244    0.021    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     4852    0.021    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      979    0.021    0.000  136.300    0.139 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
