         917046041 function calls (754115864 primitive calls) in 626.288 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   803509    6.467    0.000    6.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 30356414    5.676    0.000    5.676    0.000 {built-in method _json.encode_basestring_ascii}
     5842    5.514    0.001    5.674    0.001 {method 'read' of '_io.BufferedReader' objects}
5254398/5241731    5.248    0.000    7.709    0.000 {built-in method builtins.sorted}
  2832707    4.792    0.000    6.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 58396281    4.415    0.000    4.415    0.000 {built-in method builtins.id}
    44650    4.042    0.000    4.310    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9659061    3.817    0.000    5.396    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31163075    3.505    0.000    3.669    0.000 {method 'update' of 'dict' objects}
   208005    3.305    0.000   44.267    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.065    0.161   52.906    2.785 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4134778    2.826    0.000   28.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       43    2.784    0.065    3.203    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       43    2.726    0.063    4.517    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       30    2.681    0.089    2.690    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6964451    2.618    0.000    3.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   572144    1.936    0.000   67.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
822216/667    1.830    0.000   74.068    0.111 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18327247    1.753    0.000    1.753    0.000 {method 'items' of 'dict' objects}
    25160    1.620    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     8055    1.618    0.000    1.618    0.000 {method 'acquire' of '_thread.lock' objects}
      206    1.591    0.008  135.568    0.658 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   184509    1.584    0.000    1.584    0.000 {built-in method posix.stat}
  1687715    1.440    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4159640    1.395    0.000   25.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16537458    1.388    0.000    1.388    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18689741    1.359    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3781084    1.313    0.000    1.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3082797    1.306    0.000    1.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24837    1.276    0.000   57.092    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
15961140/15945213    1.238    0.000    1.251    0.000 {built-in method builtins.len}
  3985923    1.115    0.000   29.669    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591840    1.016    0.000   71.547    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9976778    0.862    0.000    0.862    0.000 {method 'append' of 'list' objects}
   208005    0.811    0.000    2.377    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620056    0.796    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   822216    0.744    0.000    1.361    0.000 {method '__reduce_ex__' of 'object' objects}
  3139602    0.702    0.000    0.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1333197    0.702    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1764069    0.639    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   576970    0.597    0.000    0.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2128881/2128461    0.534    0.000    0.536    0.000 {built-in method builtins.getattr}
   558376    0.518    0.000    9.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39272    0.495    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6287590    0.489    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1707737    0.475    0.000    0.885    0.000 {built-in method builtins.hasattr}
        1    0.465    0.465   19.979   19.979 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   269129    0.412    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1674161    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821664    0.379    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       43    0.374    0.009   78.583    1.828 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   620075    0.347    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620027    0.345    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   677308    0.344    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1643584    0.340    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   327100    0.334    0.000    0.334    0.000 {method 'match' of 're.Pattern' objects}
   592072    0.326    0.000    0.980    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   847612    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
  1126738    0.304    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821237    0.302    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   539084    0.297    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824016    0.285    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412008    0.278    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   471890    0.251    0.000    0.309    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      571    0.247    0.000    0.247    0.000 {built-in method builtins.compile}
    44218    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208005    0.237    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3139602    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   173347    0.223    0.000    1.821    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   824016    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412008    0.209    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1644446    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   584043    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   412008    0.203    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      840    0.201    0.000    0.201    0.000 {built-in method posix.openpty}
   412008    0.194    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44414    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
    21476    0.187    0.000   29.614    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.186    0.186   99.455   99.455 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    34846    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44349    0.174    0.000   18.782    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48313    0.174    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.154    0.154    0.425    0.425 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1034    0.153    0.000   51.600    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.150    0.150    7.017    7.017 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204003    0.149    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   235226    0.145    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44218    0.141    0.000   23.214    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70331    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   208067    0.129    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   872555    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x5568216228e0}
       43    0.127    0.003   78.209    1.819 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44349    0.120    0.000   18.344    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204491    0.120    0.000    0.249    0.000 {built-in method builtins.sum}
    70331    0.119    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   677308    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   704280    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   701090    0.109    0.000    0.110    0.000 {built-in method builtins.iter}
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      536    0.103    0.000   59.556    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      664    0.100    0.000    0.100    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   408006    0.100    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208067    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208048    0.097    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15654    0.097    0.000   36.213    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24880    0.092    0.000  116.842    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24880    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208067    0.088    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   174044    0.087    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44218    0.083    0.000   23.297    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44414    0.081    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   363479    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      420    0.076    0.000   47.623    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    22666    0.076    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   152758    0.076    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
    14545    0.075    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    36361    0.074    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   126425    0.072    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
69859/69844    0.071    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110963    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24834    0.070    0.000   57.153    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
72655/573    0.068    0.000    0.913    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   122946    0.068    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    83469    0.067    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    33620    0.065    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   578948    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
        1    0.062    0.062    0.406    0.406 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     3513    0.061    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       22    0.061    0.003    0.076    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7091    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    43584    0.057    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     4592    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   205125    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
    57910    0.054    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
54136/2006    0.053    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1152    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
   572376    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      573    0.050    0.000    0.905    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      664    0.050    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2415    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   208600    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1556    0.047    0.000    0.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    46563    0.044    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
41377/4977    0.044    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  837/690    0.044    0.000    0.908    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   183727    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
   112341    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   265160    0.039    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    37479    0.038    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      339    0.037    0.000   17.798    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5343    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   152758    0.034    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19364    0.034    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25159    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      664    0.034    0.000  101.696    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     9788    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
92914/54052    0.034    0.000    1.509    0.000 {built-in method builtins.next}
     4908    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    25264    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     1131    0.033    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    24987    0.033    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     4623    0.033    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
170682/170678    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
       19    0.033    0.002    6.338    0.334 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    59530    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    65695    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      678    0.032    0.000   91.416    0.135 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    62659    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      339    0.031    0.000  109.456    0.323 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    72655    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   103937    0.031    0.000    0.036    0.000 {built-in method builtins.setattr}
   157276    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      536    0.031    0.000   59.597    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3496    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    17806    0.031    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    64346    0.030    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    12269    0.030    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   162346    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    83619    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1806    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    41024    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   193101    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
40449/40228    0.028    0.000    0.181    0.000 {method 'join' of 'str' objects}
    79520    0.028    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   138625    0.027    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    26921    0.027    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    34310    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    90676    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
   131424    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    37026    0.025    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    34734    0.025    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    32234    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
     6460    0.024    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    20795    0.024    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    33723    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    20697    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
20620/19479    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    12168    0.023    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
      339    0.023    0.000   17.874    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1609    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
     9379    0.023    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    14253    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8981/8463    0.023    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      570    0.023    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     6935    0.023    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    31746    0.022    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1020    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      339    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   119912    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     9788    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    26941    0.021    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
