         1753530024 function calls (1451151308 primitive calls) in 1494.793 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2339    5.272    0.002    5.272    0.002 {built-in method builtins.compile}
    25859    5.041    0.000    5.041    0.000 {method 'acquire' of '_thread.lock' objects}
    46938    4.977    0.000    5.257    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10007724    3.946    0.000    5.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 37369847    3.326    0.000    3.326    0.000 {method 'items' of 'dict' objects}
 31057702    3.307    0.000    3.502    0.000 {method 'update' of 'dict' objects}
 34308887    3.110    0.000    3.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   209973    3.092    0.000   42.252    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4330258    2.933    0.000   27.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.895    0.152   51.734    2.723 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.585    0.086    2.594    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
      140    2.382    0.017    3.789    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       12    2.342    0.195    2.426    0.202 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  2882229    2.330    0.000    5.256    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   213667    2.237    0.000    2.237    0.000 {built-in method posix.stat}
 10318000    2.118    0.000    2.118    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   598464    2.049    0.000   66.673    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
852813/1585    1.890    0.000   78.535    0.050 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
1606460/676    1.801    0.000    6.172    0.009 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
      252    1.633    0.006  139.403    0.553 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   128374    1.608    0.000    2.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  4356281    1.463    0.000   24.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18677381/18628494    1.449    0.000    1.483    0.000 {built-in method builtins.len}
    25545    1.425    0.000   57.754    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
6837915/6836525    1.413    0.000    1.419    0.000 {built-in method builtins.getattr}
  1689377    1.359    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19402891    1.342    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3983113    1.328    0.000    1.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   192155    1.265    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  3089882    1.243    0.000    1.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4187069    1.223    0.000   28.653    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
1612854/676    1.204    0.000    6.176    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
      140    1.130    0.008  250.111    1.787 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   619004    1.068    0.000   71.036    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2853354    0.957    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
 10928770    0.926    0.000    0.926    0.000 {method 'append' of 'list' objects}
   177169    0.831    0.000    2.927    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3935993    0.788    0.000    1.120    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   209973    0.786    0.000    2.264    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1734980    0.783    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1534385    0.781    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     2780    0.780    0.000    0.780    0.000 {built-in method posix.openpty}
1612854/676    0.777    0.000    6.174    0.009 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   625970    0.771    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   852813    0.765    0.000    1.382    0.000 {method '__reduce_ex__' of 'object' objects}
  1470693    0.760    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
 10318000    0.706    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  3066286    0.658    0.000    1.057    0.000 {built-in method builtins.hasattr}
   603370    0.636    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   628531    0.615    0.000    0.615    0.000 {method 'match' of 're.Pattern' objects}
    44891    0.575    0.000    2.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   585198    0.562    0.000    9.921    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   276821    0.485    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     3363    0.467    0.000  160.715    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   896317    0.459    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6329423    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.425    0.425   19.295   19.295 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   269882    0.387    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   922024    0.385    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    96823    0.385    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1711341    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   851377    0.375    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   619234    0.362    0.000    1.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1703150    0.346    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   625989    0.339    0.000    1.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   884390    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
      140    0.334    0.002  248.981    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   625844    0.331    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     1803    0.326    0.000  188.839    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   565056    0.323    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    52070    0.305    0.000    1.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   850490    0.304    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1138727    0.287    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   433923    0.285    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    26322    0.281    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   831714    0.279    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415857    0.270    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1381873    0.261    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1734980    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1390    0.247    0.000  147.342    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   351249    0.245    0.000    2.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   119315    0.244    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
  1381920    0.237    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   499207    0.235    0.000    0.264    0.000 {built-in method _abc._abc_instancecheck}
     2170    0.234    0.000    0.234    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   209973    0.234    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45441    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       21    0.232    0.011    0.232    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46466    0.227    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
  1705693    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   610494    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1722456    0.213    0.000    0.213    0.000 {method 'pop' of 'dict' objects}
   682966    0.212    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   831714    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    76104    0.207    0.000    4.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   244465    0.205    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   415857    0.200    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46817    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
        1    0.195    0.195   96.748   96.748 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   415857    0.191    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21674    0.191    0.000   30.552    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38208    0.190    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   415857    0.187    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.185    0.185    8.402    8.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      676    0.183    0.000   11.206    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
52084/188    0.177    0.000    8.446    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45869    0.171    0.000   16.608    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44883    0.169    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1587375    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    49577    0.161    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       21    0.157    0.007    0.158    0.008 {built-in method _socket.getaddrinfo}
   626140    0.156    0.000    0.156    0.000 {built-in method fromkeys}
     2170    0.156    0.000    3.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   648958    0.155    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3730    0.153    0.000    0.153    0.000 {built-in method _thread.start_new_thread}
    67506    0.148    0.000    1.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
129577/1625    0.147    0.000    1.956    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   205884    0.146    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    75675    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
   847053    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1625    0.142    0.000    1.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   149138    0.141    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        3    0.140    0.047    0.140    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45441    0.140    0.000   21.929    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.140    0.140    0.444    0.444 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   948326    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x5561690d48e0}
     8999    0.132    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   210132    0.129    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   569478    0.125    0.000    0.126    0.000 {method 'decode' of 'bytes' objects}
    75675    0.122    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    72304    0.121    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   640262    0.118    0.000    0.118    0.000 {method 'startswith' of 'str' objects}
    45869    0.118    0.000   16.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207038    0.118    0.000    0.242    0.000 {built-in method builtins.sum}
   729115    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    22369    0.113    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45227    0.112    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    29608    0.112    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
2327/2134    0.112    0.000    1.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   708332    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   153616    0.111    0.000    7.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     2350    0.111    0.000  219.232    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    59271    0.109    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1175    0.106    0.000   53.430    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
548351/548330    0.106    0.000    0.106    0.000 {method 'encode' of 'str' objects}
    28185    0.106    0.000    2.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   499207    0.106    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
191949/113387    0.105    0.000    4.012    0.000 {built-in method builtins.next}
144391/144040    0.105    0.000    0.558    0.000 {method 'join' of 'str' objects}
98347/5162    0.105    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1803    0.104    0.000  188.974    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   219670    0.104    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2170    0.103    0.000  315.796    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   257384    0.102    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22350    0.099    0.000    2.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    96605    0.098    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   210113    0.096    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1175    0.096    0.000  273.398    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    11460    0.095    0.000    0.095    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    40281    0.095    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     8892    0.094    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   210132    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   411768    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   464262    0.092    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   210132    0.090    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25691    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   265344    0.090    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   179234    0.089    0.000    2.123    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
73797/9093    0.089    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25691    0.089    0.000  269.064    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45159    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1175    0.089    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1211    0.088    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   244846    0.088    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    47399    0.087    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        1    0.087    0.087    0.487    0.487 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    46817    0.086    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   234808    0.084    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    45441    0.084    0.000   22.013    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     8766    0.084    0.000    0.084    0.000 {built-in method posix.close}
   155133    0.083    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   189299    0.083    0.000    0.083    0.000 {method 'split' of 'str' objects}
    15810    0.083    0.000   34.797    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      158    0.080    0.001    0.080    0.001 {method 'update' of '_hashlib.HASH' objects}
   200296    0.079    0.000    0.084    0.000 {built-in method builtins.setattr}
     1908    0.078    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
11252/169    0.078    0.000    1.136    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    29608    0.078    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   110675    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
   115443    0.077    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
76707/76612    0.076    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1321    0.075    0.000    3.539    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    42805    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
5857/4706    0.070    0.000    6.712    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     2294    0.069    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   611286    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
     1205    0.069    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    81727    0.069    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    89940    0.069    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     1175    0.067    0.000   53.663    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   113782    0.067    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       21    0.066    0.003    0.066    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      269    0.065    0.000    0.109    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   101612    0.065    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
     2170    0.064    0.000  150.748    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22443(run)
    16851    0.063    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    25219    0.062    0.000   56.909    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    14293    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
    86672    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1175    0.061    0.000  273.489    0.233 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     1390    0.061    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
