         1612430549 function calls (1334622241 primitive calls) in 1335.637 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45459    0.110    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    22560    0.110    0.000    2.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     2302    0.106    0.000  228.821    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        1    0.105    0.105    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25667    0.104    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210632    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25850    0.101    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    45217    0.101    0.000   22.068    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   115149    0.101    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     6535    0.101    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1151    0.100    0.000   55.014    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   437459    0.100    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   210613    0.099    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   412756    0.098    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    45784    0.097    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1902    0.097    0.000  298.931    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   210632    0.096    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   265874    0.096    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1577    0.095    0.000  175.155    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   192536    0.095    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
90430/4880    0.094    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
78491/78461    0.093    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   419115    0.093    0.000    0.094    0.000 {method 'decode' of 'bytes' objects}
126132/125891    0.092    0.000    0.495    0.000 {method 'join' of 'str' objects}
    85765    0.091    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   154505    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1151    0.089    0.000  284.588    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25273    0.088    0.000   63.570    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
435108/435097    0.087    0.000    0.087    0.000 {method 'encode' of 'str' objects}
    35563    0.087    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    10088    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   178733    0.084    0.000    1.773    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   208228    0.082    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
67934/8205    0.082    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1151    0.076    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1151    0.074    0.000   55.274    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
5882/4849    0.074    0.000    7.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   610812    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
        1    0.072    0.072    0.396    0.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   180338    0.072    0.000    0.077    0.000 {built-in method builtins.setattr}
163593/93067    0.072    0.000    3.577    0.000 {built-in method builtins.next}
    97567    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
   255669    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
     1285    0.071    0.000    3.606    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     6449    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     3058    0.069    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   336313    0.068    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
 56072/73    0.067    0.000    0.236    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    80355    0.067    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   103474    0.066    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   170240    0.066    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    93126    0.066    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
    89769    0.066    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   176511    0.065    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2128    0.065    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    34257    0.065    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7133    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2433    0.064    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    25850    0.063    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    51970    0.063    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4991    0.062    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   177540    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      773    0.061    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    75513    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    14844    0.060    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1140    0.060    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 8227/132    0.060    0.000    0.861    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1902    0.059    0.000    1.152    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17883(settitle)
     4470    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   600154    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   237489    0.058    0.000    0.058    0.000 {method 'pop' of 'list' objects}
    73022    0.058    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
   118779    0.057    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
