         1557235043 function calls (1286589140 primitive calls) in 1235.188 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.786    0.147   49.776    2.620 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4270479    2.735    0.000   24.942    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 30777962    2.714    0.000    2.714    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.553    0.085    2.561    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2846567    2.150    0.000    4.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   593254    1.981    0.000   61.608    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
844437/860    1.834    0.000   76.466    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8912344    1.681    0.000    1.681    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   200575    1.647    0.000    1.647    0.000 {built-in method posix.stat}
      218    1.618    0.007  132.435    0.607 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25609    1.442    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 19212707    1.349    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3921173    1.324    0.000    1.324    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687484    1.310    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4296081    1.301    0.000   22.215    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
16953736/16910816    1.277    0.000    1.306    0.000 {built-in method builtins.len}
   108958    1.215    0.000    1.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  3086324    1.201    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4120391    1.165    0.000   25.973    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   613692    1.063    0.000   65.758    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    25195    1.020    0.000   52.292    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      122    0.959    0.008  209.251    1.715 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10470457    0.886    0.000    0.886    0.000 {method 'append' of 'list' objects}
  2635333    0.851    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   844437    0.760    0.000    1.372    0.000 {method '__reduce_ex__' of 'object' objects}
   620519    0.752    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208140    0.748    0.000    2.200    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1427374    0.736    0.000    1.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1526503    0.652    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   598013    0.647    0.000    0.921    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1326788    0.645    0.000    0.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  8912344    0.642    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
2619386/2618176    0.637    0.000    0.642    0.000 {built-in method builtins.getattr}
   580176    0.552    0.000    9.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1999558    0.519    0.000    0.909    0.000 {built-in method builtins.hasattr}
     1476    0.518    0.000    0.518    0.000 {built-in method builtins.compile}
  6295771    0.478    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   517767    0.445    0.000    0.445    0.000 {method 'match' of 're.Pattern' objects}
        1    0.424    0.424   18.670   18.670 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
     2420    0.399    0.000    0.399    0.000 {built-in method posix.openpty}
   269293    0.398    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1696671    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   843885    0.370    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1688026    0.353    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     2837    0.348    0.000  147.973    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    84020    0.339    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   620538    0.338    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   613926    0.332    0.000    0.977    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   872894    0.331    0.000    0.331    0.000 {method 'copy' of 'dict' objects}
   620411    0.322    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   560142    0.312    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   174379    0.297    0.000    1.872    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   843263    0.295    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127498    0.294    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      122    0.268    0.002  208.291    1.707 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   824514    0.267    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412257    0.266    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1527    0.263    0.000  151.730    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   378834    0.236    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1526503    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208140    0.226    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44629    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1210    0.216    0.000  121.926    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   605091    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1689564    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   102111    0.200    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   824514    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412257    0.189    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412257    0.185    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.184    0.184   91.389   91.389 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   382742    0.180    0.000    0.202    0.000 {built-in method _abc._abc_instancecheck}
    21488    0.180    0.000   28.951    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    45035    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
    38304    0.180    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412257    0.179    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    41278    0.173    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1842    0.171    0.000    0.171    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.156    0.156    7.173    7.173 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    45002    0.155    0.000   15.411    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   274511    0.147    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    39201    0.145    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   267857    0.140    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   204117    0.138    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44629    0.135    0.000   19.659    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208281    0.134    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   564966    0.127    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     7532    0.126    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   928457    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x5587e0b088e0}
        1    0.124    0.124    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
112926/1440    0.124    0.000    1.608    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1842    0.122    0.000    2.343    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    58781    0.122    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    73059    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
     3106    0.120    0.000    0.120    0.000 {built-in method _thread.start_new_thread}
     1440    0.119    0.000    1.585    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    94299    0.119    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   129167    0.119    0.000    1.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   148686    0.118    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   704917    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   717509    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    45002    0.111    0.000   15.010    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   205087    0.104    0.000    0.223    0.000 {built-in method builtins.sum}
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2176    0.104    0.000  243.131    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    73059    0.102    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
2031/1838    0.100    0.000    1.680    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    24762    0.098    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   208281    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208281    0.092    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1088    0.092    0.000   48.830    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   208262    0.091    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408234    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     6056    0.087    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25322    0.086    0.000  231.940    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
85897/4607    0.085    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   186536    0.083    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   382742    0.081    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25322    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1842    0.080    0.000  275.728    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1527    0.080    0.000  151.834    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    15740    0.080    0.000   31.009    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    83702    0.080    0.000    1.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   175560    0.079    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1088    0.078    0.000  292.623    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    34549    0.078    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    44629    0.077    0.000   19.736    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45035    0.077    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   361180    0.075    0.000    0.076    0.000 {method 'decode' of 'bytes' objects}
     9788    0.074    0.000    0.074    0.000 {method 'close' of '_io.TextIOWrapper' objects}
76775/76760    0.073    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
396838/396834    0.072    0.000    0.072    0.000 {method 'encode' of 'str' objects}
64584/7659    0.072    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   113824    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
77893/77672    0.071    0.000    0.433    0.000 {method 'join' of 'str' objects}
     1088    0.071    0.000   49.050    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1088    0.070    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   603795    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    94743    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
152809/84507    0.066    0.000    3.074    0.000 {built-in method builtins.next}
     9868    0.066    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   170208    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   133918    0.064    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   351855    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    24762    0.063    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   174735    0.062    0.000    0.067    0.000 {built-in method builtins.setattr}
    24931    0.061    0.000   51.902    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     5976    0.060    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1219    0.060    0.000    3.124    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2004    0.058    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   220715    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
        1    0.058    0.058    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   593488    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   100450    0.056    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    31208    0.056    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    44972    0.056    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    60406    0.055    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   285018    0.055    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    89924    0.054    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   293058    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   144424    0.053    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    14492    0.053    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7093    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    71611    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
 7646/123    0.052    0.000    0.750    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    69754    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    51108    0.052    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2410    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   148836    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1088    0.051    0.000  292.704    0.269 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     4518    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
       22    0.050    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7733    0.049    0.000    0.049    0.000 {built-in method posix.close}
    21013    0.049    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1210    0.048    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     4053    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    60619    0.047    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   112926    0.047    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    14960    0.047    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   260537    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1842    0.047    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      760    0.047    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   208737    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   116737    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3118    0.046    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    14960    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   426798    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1604    0.044    0.000    0.363    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1908    0.044    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      197    0.044    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    20624    0.044    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1842    0.043    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
15176/14608    0.043    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    94622    0.043    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    34204    0.043    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1842    0.042    0.000  124.572    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   144979    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
     2266    0.042    0.000  366.732    0.162 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
10121/1109    0.042    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    21888    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     3106    0.040    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
 9881/163    0.040    0.000    2.133    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
