         947311296 function calls (779039105 primitive calls) in 628.422 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
2154707/2154257    0.548    0.000    0.550    0.000 {built-in method builtins.getattr}
   580554    0.542    0.000    9.609    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   269460    0.514    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    41876    0.502    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6288473    0.449    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1672307    0.440    0.000    0.816    0.000 {built-in method builtins.hasattr}
       46    0.421    0.009   82.801    1.800 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.410    0.410   19.694   19.694 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1697766    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   710499    0.342    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   844250    0.341    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614324    0.329    0.000    0.981    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1688756    0.327    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   870117    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   620816    0.324    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   620867    0.322    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   324690    0.318    0.000    0.318    0.000 {method 'match' of 're.Pattern' objects}
   560520    0.311    0.000    0.477    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843810    0.297    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128125    0.273    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   504721    0.266    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825052    0.263    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412526    0.251    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3362692    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      900    0.233    0.000    0.233    0.000 {built-in method posix.openpty}
    25220    0.232    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208276    0.223    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      536    0.218    0.000    0.218    0.000 {built-in method builtins.compile}
  1689579    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   605655    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44289    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   412526    0.185    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412526    0.185    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   825052    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21502    0.181    0.000   33.174    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412526    0.178    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44494    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
     1101    0.172    0.000   57.387    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    34708    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.172    0.172   90.212   90.212 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    47136    0.164    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44429    0.148    0.000   15.167    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   233252    0.142    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.139    0.139    6.945    6.945 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204250    0.138    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44289    0.128    0.000   20.584    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.127    0.127    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
       46    0.124    0.003   82.380    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    70533    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   894335    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55d0405df8e0}
   208341    0.118    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   710499    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70533    0.115    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   705061    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      575    0.110    0.000   67.267    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204756    0.107    0.000    0.225    0.000 {built-in method builtins.sum}
   701291    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    44429    0.105    0.000   14.781    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15748    0.092    0.000   36.203    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208322    0.092    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408500    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24941    0.090    0.000  119.179    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24941    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208341    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      450    0.086    0.000   53.195    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    15973    0.086    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208341    0.085    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    38813    0.081    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   157888    0.080    0.000    0.090    0.000 {built-in method _abc._abc_instancecheck}
   361029    0.078    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      708    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   174433    0.075    0.000    1.517    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    85998    0.075    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44289    0.074    0.000   20.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44494    0.072    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22143    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
72319/539    0.069    0.000    0.891    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   111935    0.069    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
69583/69568    0.068    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24892    0.066    0.000   60.730    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   600511    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    32831    0.061    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7098    0.060    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4686    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        1    0.055    0.055    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1224    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   593886    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.054    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
53803/1904    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      708    0.050    0.000    0.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        4    0.050    0.013    0.050    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1594    0.049    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    80207    0.048    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   208873    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   187652    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      539    0.046    0.000    0.882    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   163156    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
    79001    0.045    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  782/648    0.044    0.000    0.873    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
41184/4848    0.043    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   169920    0.041    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2417    0.041    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   113292    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2220    0.040    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46790    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5334    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
      497    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    10358    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5026    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
   265758    0.037    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   157888    0.036    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    36273    0.036    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      708    0.036    0.000  113.146    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    24463    0.035    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
176728/176724    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    70474    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      628    0.034    0.000   63.238    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   162235    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25316    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    25014    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
90962/53029    0.032    0.000    1.464    0.000 {built-in method builtins.next}
    13107    0.032    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     3732    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19250    0.032    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      575    0.032    0.000   67.309    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    17785    0.032    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    86148    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25220    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   101541    0.031    0.000    0.038    0.000 {built-in method builtins.setattr}
    58294    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    82040    0.031    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    40693    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    72319    0.029    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
39341/39120    0.028    0.000    0.183    0.000 {method 'join' of 'str' objects}
    27116    0.028    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      314    0.028    0.000   15.283    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    10358    0.028    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    64315    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1094    0.028    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   193844    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    35997    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      314    0.026    0.000   15.358    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    14537    0.026    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    90274    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    33910    0.025    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    33479    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.025    0.001    3.675    0.193 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    23455    0.025    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      570    0.025    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      314    0.024    0.000   78.728    0.251 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    34778    0.024    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    36931    0.024    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    19454    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
   130581    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
8796/8282    0.023    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
20621/19480    0.023    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    32273    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
     1646    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     3005    0.022    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      975    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    17295    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      314    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
        4    0.021    0.005    0.021    0.005 {built-in method _socket.getaddrinfo}
      450    0.021    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    41022    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1497    0.020    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      314    0.020    0.000   78.757    0.251 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    11565    0.020    0.000   13.178    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      708    0.020    0.000   54.306    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    48065    0.020    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    13163    0.019    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    96701    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      336    0.019    0.000    0.970    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
