         1246570834 function calls (1031454508 primitive calls) in 1561.624 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24553    0.117    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   786228    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
    27371    0.110    0.000  174.666    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   666357    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     2928    0.109    0.000    0.109    0.000 {built-in method _thread.start_new_thread}
        2    0.107    0.053    0.107    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.106    0.106    0.348    0.348 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   460222    0.104    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234365    0.103    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    27371    0.102    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    40690    0.102    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20346    0.101    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234386    0.101    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    16014    0.100    0.000   40.199    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   234386    0.098    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1476    0.098    0.000    1.914    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25489    0.097    0.000    2.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   135151    0.097    0.000    5.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   450580    0.097    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1093300    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:80(get_current_charlen)
   919010    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/chardistribution.py:70(feed)
76104/76079    0.094    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20341    0.092    0.000    2.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   405861    0.091    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46009    0.089    0.000   23.566    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   182911    0.088    0.000    2.001    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46482    0.088    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50109    0.087    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    40675    0.083    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   400548    0.081    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
      145    0.080    0.001    0.093    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/charsetprober.py:103(filter_with_english_letters)
      145    0.078    0.001    0.180    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/utf8prober.py:57(feed)
    25435    0.078    0.000   63.733    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     2030    0.075    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/sbcharsetprober.py:77(feed)
   117836    0.075    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   130138    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
81354/630    0.073    0.000    1.012    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   233774    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      979    0.072    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   331932    0.072    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.071    0.071    0.369    0.369 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   282046    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
    24177    0.069    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   359072    0.069    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1476    0.068    0.000  171.598    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
      278    0.068    0.000    0.111    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    90765    0.068    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   592186    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    81248    0.068    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   451286    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    35913    0.066    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1211    0.066    0.000  130.955    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   190685    0.065    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
359898/359893    0.065    0.000    0.065    0.000 {method 'encode' of 'str' objects}
   181440    0.064    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   138500    0.064    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1129    0.063    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
5153/4813    0.063    0.000    5.449    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4871    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    19054    0.060    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25095    0.059    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
60820/2177    0.058    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2469    0.058    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   584370    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1259    0.055    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     7193    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     7404    0.053    0.000    0.053    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1751    0.053    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       24    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   234867    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    10008    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
    50822    0.051    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   150641    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   120126    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    69889    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    29704    0.050    0.000    0.053    0.000 {method 'sub' of 're.Pattern' objects}
      630    0.050    0.000    1.006    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   100447    0.049    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
46388/5835    0.049    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    32081    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
        5    0.048    0.010    0.048    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    66759    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
     5831    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
110248/109451    0.045    0.000    0.335    0.000 {method 'join' of 'str' objects}
    40511    0.045    0.000    1.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    19054    0.045    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
  857/731    0.044    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    84380    0.043    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   190249    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
