         932464157 function calls (766883310 primitive calls) in 639.939 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4141575    2.990    0.000   28.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.969    0.099    2.979    0.099 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.924    0.154   51.986    2.736 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       45    2.780    0.062    4.629    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  7123685    2.611    0.000    3.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2836528    2.448    0.000    6.094    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   185684    2.388    0.000    2.388    0.000 {built-in method posix.stat}
   573278    2.092    0.000   65.828    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824118/667    1.995    0.000   80.670    0.121 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
9396/8971    1.877    0.000    2.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      204    1.746    0.009  141.392    0.693 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8374    1.677    0.000    1.677    0.000 {method 'acquire' of '_thread.lock' objects}
  4166499    1.504    0.000   25.358    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16882342    1.485    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25099    1.456    0.000    1.557    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18730845    1.425    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3799092    1.365    0.000    1.365    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687347    1.349    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24774    1.304    0.000   54.931    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3084581    1.247    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3993260    1.246    0.000   29.446    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   174138    1.238    0.000    3.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
15774221/15757653    1.209    0.000    1.220    0.000 {built-in method builtins.len}
   592974    1.129    0.000   70.342    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9996269    0.921    0.000    0.921    0.000 {method 'append' of 'list' objects}
   824118    0.828    0.000    1.487    0.000 {method '__reduce_ex__' of 'object' objects}
       45    0.813    0.018    1.267    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   621500    0.784    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208498    0.778    0.000    2.293    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1337629    0.735    0.000    1.358    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   578166    0.696    0.000    0.993    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3292605    0.680    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1789570    0.663    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   559624    0.595    0.000   10.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2143569/2143129    0.559    0.000    0.560    0.000 {built-in method builtins.getattr}
  1680688    0.504    0.000    0.895    0.000 {built-in method builtins.hasattr}
    40808    0.500    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   274738    0.484    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6294161    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.445    0.445   19.921   19.921 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1677993    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823566    0.391    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       45    0.379    0.008   80.117    1.780 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1647388    0.374    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   593208    0.366    0.000    1.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   700417    0.364    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   334295    0.346    0.000    0.346    0.000 {method 'match' of 're.Pattern' objects}
   540332    0.342    0.000    0.532    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621519    0.341    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   849749    0.340    0.000    0.340    0.000 {method 'copy' of 'dict' objects}
   621469    0.337    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   823139    0.329    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    44363    0.315    0.000   17.309    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1129151    0.294    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825914    0.278    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      677    0.270    0.000    0.270    0.000 {built-in method builtins.compile}
   494317    0.268    0.000    0.328    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   412957    0.263    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44226    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3292605    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   585245    0.237    0.000    0.237    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208498    0.229    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      880    0.219    0.000    0.219    0.000 {built-in method posix.openpty}
  1648277    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   825914    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412957    0.193    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.192    0.192    8.745    8.745 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   412957    0.192    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44434    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
    21524    0.185    0.000   30.195    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    50706    0.184    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412957    0.184    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.179    0.179   98.906   98.906 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    35018    0.177    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   252724    0.159    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1072    0.152    0.000   57.102    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44226    0.147    0.000   22.123    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204459    0.145    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.144    0.144    0.415    0.415 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
       45    0.144    0.003   79.739    1.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    70303    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
        3    0.133    0.044    0.133    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   876743    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x561b1dfaf8e0}
    44363    0.128    0.000   16.722    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208562    0.125    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   700417    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   703880    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70303    0.114    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204957    0.111    0.000    0.231    0.000 {built-in method builtins.sum}
   701874    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
      556    0.102    0.000   58.108    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.102    0.102    0.561    0.561 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   208562    0.099    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   174847    0.095    0.000    2.417    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   208543    0.095    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408918    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24819    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44226    0.091    0.000   22.214    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      690    0.091    0.000    0.091    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   208562    0.091    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   389892    0.088    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24819    0.086    0.000  118.934    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    44434    0.084    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15754    0.084    0.000   33.377    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24000    0.081    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   157412    0.079    0.000    0.090    0.000 {built-in method _abc._abc_instancecheck}
    84825    0.079    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
78295/653    0.078    0.000    1.013    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    37874    0.078    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      440    0.077    0.000   46.598    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   580219    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
    15165    0.075    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
70203/70188    0.072    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       22    0.070    0.003    0.087    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    35458    0.068    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   111028    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24770    0.063    0.000   54.978    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   573512    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
58360/2246    0.058    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      653    0.057    0.000    1.003    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   169175    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
    89168    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     7098    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.051    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   258584    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   209095    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    87469    0.050    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     4652    0.049    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      690    0.049    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
44561/5241    0.049    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2394    0.048    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
  917/782    0.047    0.000    2.829    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1190    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
     1592    0.046    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46666    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   188076    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
      497    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2502    0.044    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   112417    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   188509    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    32048    0.041    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5341    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
    40422    0.040    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   169920    0.039    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.039    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1215    0.038    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
96939/55937    0.037    0.000    1.531    0.000 {built-in method builtins.next}
     4998    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    19764    0.037    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   157412    0.036    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      788    0.036    0.000   92.355    0.117 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    62272    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
175741/175737    0.034    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    10150    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    62482    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    35095    0.034    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   108954    0.034    0.000    0.041    0.000 {built-in method builtins.setattr}
      394    0.034    0.000   18.204    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   159922    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      690    0.033    0.000  106.178    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    78295    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    68215    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      394    0.033    0.000  110.815    0.281 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44851    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    80864    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    84975    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25202    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    25098    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    12791    0.031    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
40842/40621    0.031    0.000    0.184    0.000 {method 'join' of 'str' objects}
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    17591    0.031    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      556    0.031    0.000   58.148    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    32306    0.030    0.000    0.030    0.000 {method 'union' of 'set' objects}
    24992    0.030    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    35129    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1920    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     3640    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    36591    0.029    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      394    0.028    0.000   18.288    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26098    0.028    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    36240    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   133464    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
20625/19484    0.027    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    93479    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
      394    0.026    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       19    0.025    0.001    3.889    0.205 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      570    0.025    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    10150    0.025    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    14443    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1015    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     3342    0.024    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    20001    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    27088    0.024    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    10762    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    45171    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    33090    0.023    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      447    0.022    0.000    1.243    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   116459    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
8352/2270    0.021    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
8352/2270    0.021    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1899    0.021    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    46666    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      394    0.020    0.000  110.846    0.281 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    21600    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
      690    0.020    0.000   47.692    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1625    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
