         913051390 function calls (751977105 primitive calls) in 751.780 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   827906    0.328    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   586863    0.317    0.000    0.317    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      611    0.316    0.001    0.316    0.001 {built-in method builtins.compile}
        1    0.311    0.311  147.673  147.673 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413953    0.301    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44578    0.296    0.000   24.021    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   413953    0.296    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1121109    0.282    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    44711    0.282    0.000    0.282    0.000 {built-in method _codecs.utf_8_decode}
   413953    0.278    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1075420    0.276    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  3009154    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    35228    0.269    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    70632    0.266    0.000    0.266    0.000 {built-in method _locale.nl_langinfo}
  1652290    0.259    0.000    0.260    0.000 {built-in method builtins.issubclass}
      800    0.258    0.000    0.258    0.000 {built-in method posix.openpty}
    62918    0.256    0.000    3.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      992    0.239    0.000   48.380    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44453    0.237    0.000   30.693    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    48232    0.231    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.230    0.230   10.453   10.453 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    70632    0.227    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204953    0.221    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
 43380/73    0.217    0.000    8.003    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   565394    0.215    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   235141    0.210    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    24983    0.205    0.000  151.237    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.203    0.203    0.573    0.573 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44578    0.192    0.000   23.270    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15792    0.187    0.000   45.706    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   152762    0.185    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209060    0.185    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    39281    0.178    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1212254    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   205427    0.173    0.000    0.342    0.000 {built-in method builtins.sum}
        3    0.171    0.057    0.171    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    24983    0.165    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   705132    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   876209    0.163    0.000    0.163    0.000 {built-in method __new__ of type object at 0x55a5f530d8e0}
   658928    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    58751    0.153    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   701918    0.153    0.000    0.153    0.000 {built-in method builtins.iter}
    44453    0.152    0.000   30.845    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24939    0.148    0.000   73.303    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
70623/70608    0.148    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209041    0.144    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   618356    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    44711    0.139    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   209060    0.134    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    19056    0.131    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38242    0.131    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   126256    0.130    0.000    6.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    23869    0.129    0.000    2.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209060    0.129    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   409906    0.126    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      512    0.126    0.000   67.446    0.132 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   111287    0.124    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    19047    0.122    0.000    2.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48093    0.122    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    13641    0.118    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   175724    0.116    0.000    2.211    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   363177    0.113    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.110    0.110    0.658    0.658 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    38221    0.104    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    81893    0.101    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.099    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     7117    0.099    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    22646    0.098    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   122747    0.095    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
72563/577    0.092    0.000    1.281    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   218433    0.091    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   581767    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
    85912    0.090    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   204029    0.090    0.000    0.090    0.000 {method 'startswith' of 'str' objects}
   161874    0.089    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
4830/4552    0.088    0.000    7.083    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      400    0.087    0.000   53.211    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    76904    0.087    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       22    0.086    0.004    0.104    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   112640    0.086    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    33508    0.083    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    28865    0.080    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     4624    0.077    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       41    0.077    0.002   95.451    2.328 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     2417    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      760    0.075    0.000    0.407    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   575138    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   209597    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
54118/2018    0.072    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46701    0.072    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    80478    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      197    0.069    0.000    0.116    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1594    0.068    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    25262    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   255998    0.067    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   142725    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95065    0.063    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      636    0.062    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   181938    0.062    0.000    0.062    0.000 {method 'decode' of 'bytes' objects}
41289/5013    0.061    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      577    0.061    0.000    1.270    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    62647    0.060    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   176238    0.060    0.000    0.060    0.000 {method 'pop' of 'list' objects}
    38138    0.058    0.000    2.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
96931/58209    0.057    0.000    1.704    0.000 {built-in method builtins.next}
        4    0.057    0.014    0.057    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1108    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
      497    0.057    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.057    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   186319    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     5345    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
      520    0.054    0.000    0.262    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
  865/720    0.054    0.000    1.208    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4821    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
    17830    0.053    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   152762    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38138    0.053    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    62181    0.052    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    25083    0.051    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   127077    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
       19    0.048    0.003    6.668    0.351 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    25352    0.048    0.000    0.048    0.000 {method 'index' of 'list' objects}
   161874    0.046    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2109    0.046    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    19752    0.045    0.000    0.186    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    58680    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
163633/163629    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    72563    0.044    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   154190    0.043    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    36248    0.043    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   170208    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
43063/41322    0.043    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    57195    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   103372    0.042    0.000    0.050    0.000 {built-in method builtins.setattr}
    77952    0.042    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27117    0.042    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    34717    0.041    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    82043    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6230    0.041    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
72962/72741    0.041    0.000    0.200    0.000 {method 'join' of 'str' objects}
     1137    0.040    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
