         792422615 function calls (663090825 primitive calls) in 557.655 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2722274    2.381    0.000    3.256    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
873561/3522    2.309    0.000   92.629    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      229    2.036    0.009  153.326    0.670 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  5209092    2.000    0.000    2.440    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 20017925    1.872    0.000    1.872    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
       63    1.790    0.028    1.793    0.028 {built-in method posix.fork}
  4525655    1.762    0.000   24.708    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4312406    1.652    0.000    1.652    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
19011880/19005111    1.597    0.000    1.603    0.000 {built-in method builtins.len}
  4360989    1.546    0.000   29.583    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3212084    1.466    0.000    2.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       19    1.449    0.076    2.386    0.126 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   653688    1.417    0.000   70.493    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7292    1.311    0.000    7.789    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180623    1.307    0.000    1.353    0.000 {built-in method builtins.eval}
  2803762    1.246    0.000    1.536    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12108928    1.243    0.000    1.243    0.000 {method 'append' of 'list' objects}
 11472226    1.155    0.000    1.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1454754    1.123    0.000    1.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11288    1.061    0.000    6.075    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   873561    0.957    0.000    1.714    0.000 {method '__reduce_ex__' of 'object' objects}
    13702    0.883    0.000    0.883    0.000 {method 'findall' of 're.Pattern' objects}
   580464    0.881    0.000    1.719    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3208940    0.878    0.000    3.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1344485    0.853    0.000    1.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3056168/3055988    0.839    0.000    0.840    0.000 {built-in method builtins.getattr}
   636245    0.832    0.000    1.217    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   623056    0.807    0.000   12.860    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   195660    0.783    0.000    2.389    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   894988    0.767    0.000    1.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  2983400    0.712    0.000    1.188    0.000 {built-in method builtins.hasattr}
  3212084    0.663    0.000    0.663    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   192291    0.646    0.000    0.646    0.000 {built-in method posix.stat}
    40857    0.623    0.000    1.924    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7530    0.600    0.000    3.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     4276    0.564    0.000    0.564    0.000 {method 'acquire' of '_thread.lock' objects}
  1535883    0.519    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5984894    0.513    0.000    0.513    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.509    0.509   23.080   23.080 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   675967    0.506    0.000    1.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   120932    0.463    0.000    1.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   869417    0.447    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   653910    0.445    0.000    1.295    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   710709    0.445    0.000    0.867    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    30528    0.444    0.000    0.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   286051    0.436    0.000    0.535    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   580481    0.425    0.000    2.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   601328    0.419    0.000    0.657    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1741618    0.415    0.000    1.995    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   907866    0.398    0.000    0.398    0.000 {method 'copy' of 'dict' objects}
   580453    0.395    0.000    0.649    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1773709    0.394    0.000    0.394    0.000 {method 'decode' of 'bytes' objects}
   201142    0.390    0.000    0.413    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1672630    0.383    0.000    0.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       19    0.381    0.020    0.604    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   868729    0.378    0.000    0.757    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   288911    0.376    0.000    0.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      472    0.374    0.001    0.374    0.001 {built-in method builtins.compile}
  1749243    0.373    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   895702    0.354    0.000    0.596    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1447496    0.347    0.000    0.347    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    31643    0.344    0.000    0.435    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    46682    0.342    0.000    1.384    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   373645    0.340    0.000    3.776    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   769570    0.335    0.000    0.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   881700    0.331    0.000    0.694    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1054969    0.330    0.000    0.489    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   732394    0.327    0.000    0.342    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   384785    0.316    0.000    0.822    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   414597    0.309    0.000    0.401    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1213733    0.305    0.000    0.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   121634    0.301    0.000    1.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   121634    0.289    0.000    0.638    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   641250    0.288    0.000    0.288    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    42539    0.277    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1358793    0.274    0.000    0.274    0.000 {method 'startswith' of 'str' objects}
   195660    0.273    0.000    0.725    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1205457    0.271    0.000    0.369    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.263    0.263   97.797   97.797 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   190402    0.261    0.000    0.586    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25641    0.259    0.000    1.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   193466    0.254    0.000    0.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    67627    0.253    0.000    3.636    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   411656    0.248    0.000    0.479    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   384785    0.243    0.000    1.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   384785    0.240    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1145887    0.240    0.000    0.244    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1743434    0.238    0.000    0.239    0.000 {built-in method builtins.issubclass}
   384785    0.238    0.000    0.539    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   168607    0.230    0.000    0.875    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   769570    0.227    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22252    0.225    0.000   33.739    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    42927    0.224    0.000    0.224    0.000 {built-in method _codecs.utf_8_decode}
 46683/59    0.216    0.000    7.552    0.128 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    37994    0.215    0.000    0.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
222904/482    0.209    0.000    2.809    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1067346    0.208    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   607036    0.204    0.000    0.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    42598    0.203    0.000   17.536    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249548    0.201    0.000    2.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    64055    0.201    0.000    0.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   580862    0.189    0.000    0.189    0.000 {built-in method fromkeys}
   121634    0.188    0.000    0.852    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    90792    0.188    0.000    1.437    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   418617    0.185    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.182    0.182    6.475    6.475 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       19    0.182    0.010   41.176    2.167 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
968823/968818    0.182    0.000    0.182    0.000 {method 'encode' of 'str' objects}
   163679    0.177    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       19    0.176    0.009   40.994    2.158 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
151786/1733    0.175    0.000    0.703    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    42539    0.175    0.000   21.740    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   189125    0.175    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   980178    0.174    0.000    0.174    0.000 {built-in method __new__ of type object at 0x5618b7d858e0}
    35898    0.174    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    53473    0.173    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    41655    0.168    0.000    0.418    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   851930    0.164    0.000    0.831    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1302210    0.164    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1092635    0.162    0.000    0.162    0.000 {method 'lstrip' of 'str' objects}
    63059    0.157    0.000    0.335    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   782090    0.156    0.000    0.156    0.000 {built-in method builtins.iter}
   222890    0.156    0.000    0.205    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    32696    0.154    0.000    0.610    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    42598    0.154    0.000   17.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
125909/5244    0.154    0.000    0.845    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    50064    0.149    0.000    1.972    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   195696    0.142    0.000    0.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   496313    0.141    0.000    0.141    0.000 {method 'split' of 'str' objects}
      285    0.140    0.000    0.243    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    65445    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
        1    0.138    0.138    0.412    0.412 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    41031    0.136    0.000    0.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
25916/24944    0.134    0.000    0.725    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   189548    0.133    0.000    0.273    0.000 {built-in method builtins.sum}
   649656    0.131    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   665113    0.131    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    65445    0.128    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    49420    0.127    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25570    0.125    0.000    2.687    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
  1447496    0.124    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   136097    0.121    0.000    6.506    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
  1109013    0.121    0.000    0.121    0.000 {method 'rstrip' of 'str' objects}
    20446    0.119    0.000    0.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   195696    0.119    0.000    0.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
88260/85648    0.119    0.000    0.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   195679    0.115    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   195696    0.115    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20440    0.114    0.000    2.643    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     7999    0.114    0.000    0.114    0.000 {method 'splitlines' of 'str' objects}
   143515    0.113    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   178696    0.111    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   378250    0.108    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222904    0.107    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        2    0.107    0.053    0.107    0.053 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    42539    0.107    0.000   21.847    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    41030    0.106    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    56701    0.105    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   479225    0.105    0.000    0.105    0.000 {method 'group' of 're.Match' objects}
33922/8911    0.104    0.000    0.470    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42927    0.101    0.000    0.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
238510/180861    0.100    0.000   11.982    0.000 {method 'join' of 'str' objects}
235500/132880    0.098    0.000    2.293    0.000 {built-in method builtins.next}
    50064    0.098    0.000    0.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    22108    0.097    0.000   85.797    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
7064/4196    0.095    0.000   13.907    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   141274    0.095    0.000    0.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    88260    0.095    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   170405    0.093    0.000    0.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
32841/133    0.093    0.000    3.525    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   414597    0.092    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   306175    0.091    0.000    0.091    0.000 {method 'pop' of 'list' objects}
   107157    0.091    0.000    3.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   637509    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
        1    0.089    0.089    0.435    0.435 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   130419    0.089    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1130    0.089    0.000    0.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   218333    0.088    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
5134/4873    0.088    0.000    6.712    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   235345    0.088    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33922/8911    0.086    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   277317    0.085    0.000    0.106    0.000 {built-in method builtins.setattr}
  660/515    0.084    0.000    2.784    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
