         1467480564 function calls (1212165379 primitive calls) in 1195.406 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  8076640    1.626    0.000    1.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      226    1.615    0.007  135.225    0.598 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25406    1.549    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
17979044/17938300    1.391    0.000    1.421    0.000 {built-in method builtins.len}
  4207303    1.390    0.000   26.133    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687139    1.331    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18817783    1.307    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3820306    1.289    0.000    1.289    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   174822    1.289    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  3085375    1.246    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4035859    1.197    0.000   29.999    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25292    1.075    0.000   56.319    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   594868    1.056    0.000   69.704    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10455737    0.915    0.000    0.915    0.000 {method 'append' of 'list' objects}
      110    0.905    0.008  201.620    1.833 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2496100    0.874    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   623287    0.796    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209074    0.773    0.000    2.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   827042    0.766    0.000    1.369    0.000 {method '__reduce_ex__' of 'object' objects}
3064275/3063185    0.753    0.000    0.758    0.000 {built-in method builtins.getattr}
  1409704    0.730    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     1627    0.705    0.000    0.705    0.000 {built-in method builtins.compile}
  1403900    0.688    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1203409    0.645    0.000    0.774    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   580028    0.624    0.000    0.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2838263    0.610    0.000    1.004    0.000 {built-in method builtins.hasattr}
       13    0.592    0.046    0.592    0.046 {built-in method _socket.getaddrinfo}
  8076640    0.574    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   561184    0.534    0.000    9.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41844    0.527    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2180    0.484    0.000    0.484    0.000 {built-in method posix.openpty}
  6307590    0.456    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   425069    0.436    0.000    0.436    0.000 {method 'match' of 're.Pattern' objects}
   794274    0.422    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.409    0.409   17.992   17.992 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275730    0.403    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     2601    0.399    0.000  135.806    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   826082    0.394    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682621    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   237244    0.352    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1652564    0.349    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   816523    0.348    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   595100    0.336    0.000    0.982    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623306    0.335    0.000    1.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623191    0.333    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    80387    0.327    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   856103    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
   541892    0.311    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   828206    0.295    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1133768    0.294    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   414103    0.293    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   825437    0.292    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    48199    0.279    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1386    0.279    0.000  152.149    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   348477    0.247    0.000    3.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25856    0.244    0.000    1.803    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   367095    0.243    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   209074    0.234    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44914    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1262576    0.230    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1248316    0.220    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1403900    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   587138    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
178385/195    0.213    0.000    0.727    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1654317    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
      110    0.211    0.002  200.714    1.825 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   176152    0.209    0.000    2.339    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   828206    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38456    0.200    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1090    0.199    0.000  120.990    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   414103    0.199    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414103    0.197    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    70295    0.195    0.000    4.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414103    0.190    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   630827    0.187    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21584    0.184    0.000   28.611    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45587    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    36372    0.178    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.172    0.172   94.923   94.923 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
        1    0.165    0.165    8.614    8.614 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45250    0.164    0.000   16.883    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    77167    0.163    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
48212/152    0.163    0.000    7.779    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   623477    0.157    0.000    0.157    0.000 {built-in method fromkeys}
       13    0.153    0.012    0.153    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   332155    0.152    0.000    0.154    0.000 {built-in method _abc._abc_instancecheck}
  1422702    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44854    0.149    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   172794    0.148    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   205029    0.147    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    37467    0.143    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
179473/195    0.139    0.000    0.728    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    44914    0.137    0.000   23.616    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   907836    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x5575acb858e0}
     1397    0.135    0.000    1.649    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        3    0.135    0.045    0.135    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
109676/1397    0.132    0.000    1.667    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209203    0.130    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   546707    0.129    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    56096    0.129    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   747072    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73439    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
     1682    0.123    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   205957    0.118    0.000    0.245    0.000 {built-in method builtins.sum}
   718483    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
     2866    0.116    0.000    0.116    0.000 {built-in method _thread.start_new_thread}
    73439    0.116    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   705471    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58803    0.110    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45250    0.108    0.000   16.461    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42100    0.107    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    61498    0.106    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.105    0.105    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   141513    0.104    0.000    6.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20884    0.102    0.000    1.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   101211    0.099    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1949/1776    0.098    0.000    1.678    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    26257    0.097    0.000    3.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   410058    0.097    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209184    0.096    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    15804    0.093    0.000   35.684    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209203    0.093    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25406    0.092    0.000  228.289    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2040    0.092    0.000  199.528    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   209203    0.091    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
179473/195    0.091    0.000    0.727    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   402665    0.091    0.000    0.091    0.000 {method 'decode' of 'bytes' objects}
    20868    0.091    0.000    2.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     5900    0.091    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   452578    0.090    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
83641/4478    0.088    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   216918    0.088    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1020    0.084    0.000   50.907    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    42048    0.084    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   177593    0.083    0.000    2.152    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   244613    0.083    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1020    0.081    0.000  251.089    0.246 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1386    0.081    0.000  152.258    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    44914    0.078    0.000   23.695    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45587    0.077    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
389701/389688    0.077    0.000    0.077    0.000 {method 'encode' of 'str' objects}
     8908    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   140687    0.076    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
113162/112901    0.076    0.000    0.374    0.000 {method 'join' of 'str' objects}
    14408    0.076    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   159477    0.076    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
62757/7785    0.073    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   332155    0.072    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    30283    0.072    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   113480    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    95718    0.071    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1682    0.071    0.000  259.781    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
        1    0.071    0.071    0.393    0.393 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    65503    0.070    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1020    0.069    0.000   51.128    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
72940/72909    0.068    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   585614    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   328919    0.068    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1020    0.068    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1988    0.068    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   166432    0.067    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   166733    0.066    0.000    0.072    0.000 {built-in method builtins.setattr}
153140/87948    0.066    0.000    2.562    0.000 {built-in method builtins.next}
5410/4635    0.066    0.000    7.152    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25077    0.065    0.000   55.992    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1216    0.065    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   173034    0.064    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    30190    0.064    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    76972    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   269452    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
      823    0.063    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    93063    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     5817    0.061    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    85988    0.060    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1145    0.059    0.000    3.077    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      112    0.059    0.001    0.059    0.001 {method 'update' of '_hashlib.HASH' objects}
    83640    0.057    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    69290    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7123    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      227    0.055    0.000    0.090    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   575404    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2129    0.054    0.000  330.445    0.155 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   218656    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
   163989    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     4618    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7174    0.052    0.000    0.052    0.000 {built-in method posix.close}
 7417/118    0.052    0.000    0.775    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1020    0.050    0.000  251.166    0.246 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    10038    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
   216630    0.050    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1090    0.049    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   209671    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    57747    0.049    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
