         896028366 function calls (738219723 primitive calls) in 758.613 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    7.724    2.575    7.743    2.581 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
4760146/4746389    7.089    0.000   10.778    0.000 {built-in method builtins.sorted}
 28739787    7.080    0.000    7.080    0.000 {built-in method _json.encode_basestring_ascii}
    46113    6.743    0.000    7.164    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     5534    6.595    0.001    6.776    0.001 {method 'read' of '_io.BufferedReader' objects}
 58618804    5.536    0.000    5.536    0.000 {built-in method builtins.id}
  9800204    4.834    0.000    6.894    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   210977    4.569    0.000   61.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 31105551    4.392    0.000    4.508    0.000 {method 'update' of 'dict' objects}
       19    4.071    0.214   73.051    3.845 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4219610    3.638    0.000   36.956    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    3.438    0.115    3.449    0.115 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6640430    3.220    0.000    3.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       37    3.209    0.087    5.188    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       37    2.976    0.080    3.504    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   580378    2.847    0.000   89.560    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      219    2.364    0.011  181.516    0.829 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
833680/705    2.343    0.000   99.698    0.141 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   188838    2.190    0.000    2.190    0.000 {built-in method posix.stat}
    25433    2.166    0.000   75.451    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4245310    2.038    0.000   33.328    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17443830    2.025    0.000    2.025    0.000 {method 'items' of 'dict' objects}
  2887183    2.006    0.000    4.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1628910    1.848    0.000    1.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17158760/17144694    1.826    0.000    1.841    0.000 {built-in method builtins.len}
 15723364    1.747    0.000    1.747    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   156771    1.727    0.000    1.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  3880260    1.703    0.000    1.703    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18964348    1.649    0.000    1.649    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3033150    1.639    0.000    1.982    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7348    1.571    0.000    1.571    0.000 {method 'acquire' of '_thread.lock' objects}
  4065841    1.543    0.000   38.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600174    1.467    0.000   95.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10331198    1.131    0.000    1.131    0.000 {method 'append' of 'list' objects}
   278475    1.115    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2742625    1.095    0.000    1.095    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   210977    1.093    0.000    3.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1347548    1.051    0.000    1.866    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   833680    1.038    0.000    1.824    0.000 {method '__reduce_ex__' of 'object' objects}
   628825    1.026    0.000    1.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1723128    0.888    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585184    0.833    0.000    1.202    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2507961/2507601    0.777    0.000    0.779    0.000 {built-in method builtins.getattr}
  2612150    0.730    0.000    1.265    0.000 {built-in method builtins.hasattr}
   566124    0.722    0.000   12.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.665    0.665   28.349   28.349 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    39484    0.627    0.000    3.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6302130    0.593    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       37    0.551    0.015   88.864    2.402 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    34546    0.528    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1697535    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   833060    0.467    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   674949    0.461    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   628844    0.461    0.000    2.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600408    0.452    0.000    1.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   621416    0.444    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   314323    0.443    0.000    0.443    0.000 {method 'match' of 're.Pattern' objects}
      629    0.441    0.001    0.441    0.001 {built-in method builtins.compile}
   628802    0.437    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1666400    0.432    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   859253    0.412    0.000    0.412    0.000 {method 'copy' of 'dict' objects}
    25781    0.411    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   546728    0.402    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1145966    0.402    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   190885    0.399    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    45416    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21774    0.387    0.000   41.451    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   832631    0.387    0.000    0.786    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   835622    0.385    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417811    0.361    0.000    0.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44799    0.347    0.000    1.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   364918    0.347    0.000    3.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   694723    0.343    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   413830    0.335    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   592310    0.319    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   178082    0.313    0.000    2.520    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   210977    0.310    0.000    0.805    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   835622    0.307    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.307    0.307  134.876  134.876 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    37988    0.289    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1156923    0.278    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45532    0.278    0.000   21.884    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    45859    0.276    0.000    0.276    0.000 {built-in method _codecs.utf_8_decode}
   417811    0.267    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1100481    0.266    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417811    0.265    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    64874    0.250    0.000    5.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    72185    0.249    0.000    0.249    0.000 {built-in method _locale.nl_langinfo}
  1667238    0.248    0.000    0.249    0.000 {built-in method builtins.issubclass}
   417811    0.245    0.000    1.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.237    0.237   11.380   11.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  2742625    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45416    0.236    0.000   29.252    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      916    0.222    0.000   42.455    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   629076    0.210    0.000    0.210    0.000 {built-in method fromkeys}
   583504    0.208    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      720    0.208    0.000    0.208    0.000 {built-in method posix.openpty}
    72185    0.207    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25472    0.203    0.000  141.756    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   206834    0.202    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 44804/62    0.201    0.000    9.141    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    15870    0.195    0.000   46.897    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    43662    0.191    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
127118/150    0.188    0.000    0.651    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    45532    0.186    0.000   21.172    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   220678    0.174    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40258    0.170    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   211033    0.168    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1240554    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25324    0.164    0.000   75.453    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   880138    0.163    0.000    0.163    0.000 {built-in method __new__ of type object at 0x5599ebbf68e0}
   207295    0.160    0.000    0.315    0.000 {built-in method builtins.sum}
   711577    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61579    0.153    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.152    0.051    0.152    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.150    0.150    0.483    0.483 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    45859    0.146    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   621416    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    19727    0.143    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45416    0.142    0.000   29.395    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   112509    0.140    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25472    0.137    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   706674    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
   630067    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    48198    0.132    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
76147/76130    0.131    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
127943/150    0.128    0.000    0.652    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   211014    0.128    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211033    0.127    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    39576    0.126    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24702    0.126    0.000    2.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   130186    0.121    0.000    8.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   413668    0.118    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19722    0.117    0.000    2.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211033    0.116    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   178796    0.111    0.000    2.218    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      474    0.107    0.000   70.036    0.148 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    12176    0.105    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    39558    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   343955    0.098    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   180378    0.097    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   175691    0.096    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
    83968    0.096    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.096    0.096    0.552    0.552 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126154    0.091    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   586847    0.089    0.000    0.089    0.000 {method 'keys' of 'dict' objects}
       22    0.089    0.004    0.108    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   241223    0.087    0.000    0.087    0.000 {method 'startswith' of 'str' objects}
4983/4758    0.087    0.000    6.671    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90047    0.085    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   225270    0.085    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   146447    0.084    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    80600    0.084    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    20668    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      584    0.083    0.000    0.083    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       37    0.082    0.002   88.313    2.387 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    31710    0.081    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
        1    0.081    0.081    0.085    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   315836    0.081    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
127943/150    0.081    0.000    0.651    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   113763    0.081    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
68853/479    0.078    0.000    1.086    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4568    0.078    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7145    0.077    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      360    0.074    0.000   53.992    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        6    0.074    0.012    0.074    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2453    0.073    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   580612    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      836    0.070    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    47634    0.070    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    30383    0.070    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25778    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1544    0.066    0.000    0.547    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   211581    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      202    0.063    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
51082/1724    0.063    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    99632    0.062    0.000    2.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    64718    0.061    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        1    0.060    0.060    0.060    0.060 {built-in method _imp.create_dynamic}
     1032    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
    39484    0.056    0.000    3.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      552    0.055    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   181214    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
      584    0.054    0.000    1.016    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
39202/4704    0.054    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    82020    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   177362    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
   180090    0.052    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      479    0.051    0.000    1.079    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25155    0.051    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      554    0.050    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   156771    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39484    0.050    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    22292    0.050    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25726    0.049    0.000    0.049    0.000 {method 'index' of 'list' objects}
     5361    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
    18174    0.049    0.000    0.112    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   133098    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   175691    0.047    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
  713/577    0.046    0.000    1.021    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
44492/43181    0.045    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    59213    0.043    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
44492/43181    0.043    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     4836    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
       19    0.043    0.002    5.478    0.288 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
76421/76200    0.042    0.000    0.210    0.000 {method 'join' of 'str' objects}
    43631    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
160785/160779    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
    27173    0.040    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
90228/55156    0.040    0.000    1.842    0.000 {built-in method builtins.next}
    35115    0.040    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
   157698    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    62700    0.040    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
   180378    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    84133    0.039    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
