         1721678073 function calls (1421575080 primitive calls) in 1542.713 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10606462    0.697    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1776879    0.694    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   821928    0.667    0.000    1.239    0.000 {method '__reduce_ex__' of 'object' objects}
  1406586    0.660    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207224    0.643    0.000    1.923    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   574899    0.585    0.000    0.835    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
     1741    0.581    0.000    0.581    0.000 {built-in method builtins.compile}
   645708    0.574    0.000    0.574    0.000 {method 'match' of 're.Pattern' objects}
  2181093    0.562    0.000    0.926    0.000 {built-in method builtins.hasattr}
     3525    0.548    0.000  170.874    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   556296    0.508    0.000    8.894    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   123365    0.446    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2900    0.415    0.000    0.415    0.000 {built-in method posix.openpty}
  6112575    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
      146    0.364    0.002  239.835    1.643 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   562025    0.356    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1946    0.337    0.000  157.404    0.081 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   819200    0.327    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1639488    0.323    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1646508    0.321    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   845663    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   589952    0.314    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617856    0.307    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617705    0.303    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   171629    0.299    0.000    2.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   537056    0.293    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    48224    0.284    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   818177    0.278    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
        1    0.275    0.275   13.577   13.577 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   215387    0.271    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1120734    0.264    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820934    0.249    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1450    0.247    0.000  117.834    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1776879    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   410467    0.240    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    26315    0.235    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   293269    0.210    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207224    0.208    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1643367    0.204    0.000    0.204    0.000 {built-in method builtins.issubclass}
   581986    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44429    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   899532    0.191    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   516034    0.190    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   103601    0.186    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    59129    0.183    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   418419    0.180    0.000    0.182    0.000 {built-in method _abc._abc_instancecheck}
   410467    0.180    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410467    0.176    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410467    0.175    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    11049    0.174    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   309259    0.174    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   820934    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
172609/1737    0.167    0.000    2.208    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    45091    0.162    0.000    0.162    0.000 {built-in method _codecs.utf_8_decode}
    21396    0.160    0.000   29.253    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    87545    0.159    0.000    1.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    35772    0.159    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.159    0.159   78.832   78.832 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   304836    0.154    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2270    0.151    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     3192    0.146    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     8301    0.143    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3910    0.139    0.000    0.139    0.000 {built-in method _thread.start_new_thread}
    44870    0.138    0.000   14.531    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.136    0.136    6.123    6.123 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   943689    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x55b8ae6cd8e0}
   203243    0.135    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1737    0.133    0.000    2.184    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   147215    0.132    0.000    1.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   665346    0.130    0.000    0.130    0.000 {method 'decode' of 'bytes' objects}
        1    0.124    0.124    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    94944    0.123    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    44429    0.121    0.000   19.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
126292/5498    0.120    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    10871    0.117    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    21854    0.115    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    73816    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   207389    0.115    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   515170    0.111    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
2605/2425    0.110    0.000    2.207    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   694866    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   733744    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
     1946    0.106    0.000  157.545    0.081 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
614122/614118    0.104    0.000    0.104    0.000 {method 'encode' of 'str' objects}
    60139    0.103    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    44870    0.103    0.000   14.179    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73816    0.102    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   549552    0.101    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   204507    0.100    0.000    0.212    0.000 {built-in method builtins.sum}
   293899    0.099    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2262    0.099    0.000  250.862    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
96485/11148    0.099    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   224403    0.097    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    11980    0.093    0.000    0.093    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    40639    0.092    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1131    0.091    0.000   44.735    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    94921    0.091    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    18261    0.090    0.000    0.090    0.000 {method 'search' of 're.Pattern' objects}
122061/119784    0.090    0.000    0.458    0.000 {method 'join' of 'str' objects}
     1131    0.089    0.000  296.277    0.262 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   207370    0.088    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   105528    0.088    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
13767/207    0.088    0.000    1.359    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   418419    0.087    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2270    0.086    0.000  292.103    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1457    0.086    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   277648    0.086    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   406486    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   270115    0.084    0.000    0.117    0.000 {built-in method builtins.setattr}
221972/120967    0.084    0.000    3.115    0.000 {built-in method builtins.next}
   207389    0.083    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   516034    0.083    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     1640    0.083    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   376721    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
   207389    0.081    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   149204    0.079    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   100802    0.076    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1131    0.076    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   174161    0.075    0.000    1.997    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      357    0.075    0.000    0.118    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    11229    0.074    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25137    0.074    0.000  259.409    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   125751    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    50747    0.072    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45091    0.072    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     9772    0.072    0.000    0.075    0.000 {built-in method builtins.eval}
    98581    0.072    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1131    0.071    0.000   44.958    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    44429    0.071    0.000   19.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     2622    0.071    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   152131    0.071    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    15590    0.070    0.000   30.236    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1850    0.069    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   172609    0.069    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   386946    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.067    0.067    0.067    0.067 {built-in method posix.unlink}
    90578    0.066    0.000    1.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   113165    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   583595    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    25137    0.064    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    21854    0.064    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    89970    0.064    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1450    0.063    0.000    4.853    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
71731/71706    0.063    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   330822    0.062    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1292    0.062    0.000    3.059    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   244638    0.062    0.000    0.062    0.000 {method 'split' of 'str' objects}
22562/22031    0.061    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3200    0.061    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    50681    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    53387    0.058    0.000    0.058    0.000 {built-in method builtins.min}
    16335    0.057    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     8914    0.057    0.000    0.057    0.000 {built-in method posix.close}
    41846    0.057    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    52851    0.056    0.000    0.061    0.000 {method 'sub' of 're.Pattern' objects}
    23651    0.056    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2270    0.056    0.000  118.792    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   570308    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1131    0.054    0.000  296.359    0.262 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1450    0.054    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    13240    0.054    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    24934    0.053    0.000   51.825    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    36006    0.053    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      146    0.053    0.000 1079.208    7.392 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
   293458    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     2270    0.051    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    13240    0.051    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
20883/5562    0.051    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    16821    0.051    0.000    1.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
20883/5562    0.050    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    11790    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
   483583    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1737    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     7070    0.049    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    52501    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2445    0.048    0.000  637.430    0.261 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   304479    0.048    0.000    0.048    0.000 {method 'replace' of 'str' objects}
   103456    0.048    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     3525    0.047    0.000  170.993    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
10224/1122    0.047    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
