         887599468 function calls (726705489 primitive calls) in 609.230 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9987    1.571    0.000    1.571    0.000 {method 'acquire' of '_thread.lock' objects}
      214    1.447    0.007  122.336    0.572 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16355461    1.375    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4092634    1.289    0.000   19.241    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
   182124    1.251    0.000    1.251    0.000 {built-in method posix.stat}
  3725892    1.236    0.000    1.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18408860    1.223    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3921368    1.048    0.000   22.750    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586606    0.960    0.000   63.608    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13184239/13168960    0.875    0.000    0.887    0.000 {built-in method builtins.len}
  2238500    0.763    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9825217    0.754    0.000    0.754    0.000 {method 'append' of 'list' objects}
       43    0.716    0.017    1.131    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   815039    0.698    0.000    1.261    0.000 {method '__reduce_ex__' of 'object' objects}
   614432    0.683    0.000    1.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1302976    0.638    0.000    1.122    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3082670    0.605    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   206105    0.573    0.000    1.724    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   572552    0.565    0.000    0.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
   904614    0.529    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1726922    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   553384    0.501    0.000    8.878    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2113803/2113383    0.490    0.000    0.493    0.000 {built-in method builtins.getattr}
  1621366    0.422    0.000    0.779    0.000 {built-in method builtins.hasattr}
  5200335    0.353    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1637833    0.329    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   586842    0.326    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   671085    0.325    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
       43    0.324    0.008   73.533    1.710 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   814419    0.318    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1629118    0.313    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614451    0.310    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614407    0.295    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   829871    0.291    0.000    0.291    0.000 {method 'copy' of 'dict' objects}
   299254    0.288    0.000    0.288    0.000 {method 'match' of 're.Pattern' objects}
   535132    0.282    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   813973    0.278    0.000    0.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113495    0.269    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   170560    0.262    0.000    1.521    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   212891    0.250    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816568    0.247    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408284    0.242    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      674    0.242    0.000    0.242    0.000 {built-in method builtins.compile}
   468654    0.241    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
        1    0.222    0.222   12.437   12.437 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  3082670    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43972    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25196    0.205    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1630027    0.202    0.000    0.202    0.000 {built-in method builtins.issubclass}
   206105    0.200    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579593    0.193    0.000    0.193    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   408284    0.178    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408284    0.173    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    50199    0.173    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44180    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
   816568    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21284    0.165    0.000   25.723    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408284    0.165    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.153    0.153   70.989   70.989 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
       43    0.153    0.004   73.208    1.703 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    34152    0.151    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   253050    0.149    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1062    0.149    0.000   46.629    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44107    0.147    0.000   13.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202179    0.140    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.132    0.132    5.587    5.587 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    43972    0.125    0.000   16.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      840    0.121    0.000    0.121    0.000 {built-in method posix.openpty}
        1    0.117    0.117    0.311    0.311 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   867440    0.115    0.000    0.115    0.000 {built-in method __new__ of type object at 0x5629368b28e0}
   671085    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   206167    0.113    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      561    0.108    0.000   51.008    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70169    0.108    0.000    0.108    0.000 {built-in method _locale.nl_langinfo}
   202682    0.102    0.000    0.211    0.000 {built-in method builtins.sum}
   692211    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44107    0.101    0.000   13.178    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70169    0.096    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   690635    0.096    0.000    0.096    0.000 {built-in method builtins.iter}
   206148    0.087    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206167    0.086    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   404358    0.084    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   389469    0.084    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24886    0.082    0.000  108.569    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   206167    0.080    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   171310    0.076    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      420    0.075    0.000   38.173    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    13831    0.075    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        6    0.075    0.012    0.075    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    15586    0.074    0.000   32.418    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    23795    0.072    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
78507/663    0.072    0.000    0.943    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    91313    0.071    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44180    0.069    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   178858    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    43972    0.067    0.000   17.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    24886    0.065    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    35109    0.065    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   574740    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
    30622    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   109275    0.061    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
68475/68458    0.059    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   132113    0.058    0.000    0.060    0.000 {built-in method _abc._abc_instancecheck}
58594/2276    0.057    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24628    0.055    0.000   49.911    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   568164    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   208179    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
      836    0.050    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      663    0.050    0.000    0.934    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      678    0.048    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
  912/781    0.048    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4382    0.045    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1194    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
44762/5307    0.045    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7062    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   199792    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
      202    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   206696    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      414    0.044    0.000  102.906    0.249 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    76246    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      828    0.041    0.000   84.993    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1546    0.041    0.000    0.349    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    75079    0.040    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5534    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
   178570    0.039    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      578    0.039    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5191    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
   110697    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2396    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    46356    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2117    0.035    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      414    0.035    0.000   17.629    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      551    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     6650    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   171235    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
96134/55531    0.034    0.000    1.160    0.000 {built-in method builtins.next}
    78507    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25192    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    91478    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
177638/177632    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
    61912    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24803    0.032    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      414    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      561    0.031    0.000   51.050    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   107712    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
    34247    0.031    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25044    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
     1230    0.031    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    45112    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    24053    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2122    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   237242    0.030    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   132113    0.029    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    86576    0.029    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17636    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    63882    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    18804    0.029    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   178858    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     3552    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    12003    0.028    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
39961/39740    0.028    0.000    0.147    0.000 {method 'join' of 'str' objects}
    36200    0.027    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    35890    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
9324/8844    0.025    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      414    0.025    0.000   17.716    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      678    0.024    0.000   85.871    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    94047    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
    26589    0.024    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    37634    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
       59    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
      455    0.024    0.000    1.185    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      633    0.023    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
20875/19734    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20074    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
   132488    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    30374    0.023    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
       19    0.022    0.001    2.607    0.137 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    22167    0.022    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    57999    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
        6    0.021    0.003    0.021    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      889    0.021    0.000  177.845    0.200 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      414    0.021    0.000  102.939    0.249 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   166727    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
8308/2253    0.020    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     2930    0.020    0.000    0.020    0.000 {built-in method posix.close}
     2868    0.019    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2095    0.019    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    11854    0.019    0.000   19.148    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
       21    0.019    0.001    0.024    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1048    0.019    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    11902    0.019    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8308/2253    0.019    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    30796    0.019    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      950    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    46356    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    47616    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    27178    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    39162    0.018    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      678    0.018    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    10374    0.018    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      420    0.018    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
