         1624089428 function calls (1344248775 primitive calls) in 1393.065 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9706957    3.905    0.000    5.515    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30922455    3.184    0.000    3.392    0.000 {method 'update' of 'dict' objects}
 34666564    3.180    0.000    3.180    0.000 {method 'items' of 'dict' objects}
 31973986    3.095    0.000    3.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4176570    3.037    0.000   24.803    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.878    0.096    2.888    0.096 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   208964    2.690    0.000   36.398    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.569    0.135   44.647    2.350 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     1999    2.413    0.001    2.414    0.001 {built-in method builtins.compile}
        8    2.383    0.298    2.478    0.310 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   574746    2.078    0.000   63.808    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2848910    2.037    0.000    3.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  9391488    1.985    0.000    1.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
826799/1254    1.903    0.000   76.813    0.061 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      229    1.718    0.008  137.737    0.601 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   115944    1.509    0.000    2.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   205866    1.494    0.000    1.494    0.000 {built-in method posix.stat}
   892327    1.454    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4202504    1.408    0.000   21.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3811657    1.353    0.000    1.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18345708/18298659    1.352    0.000    1.386    0.000 {built-in method builtins.len}
 18813733    1.349    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4038216    1.265    0.000   25.945    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25405    1.131    0.000   54.708    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1688802    1.108    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
      128    1.108    0.009  238.362    1.862 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   594494    1.106    0.000   68.320    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3086854    1.087    0.000    1.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10511451    0.941    0.000    0.941    0.000 {method 'append' of 'list' objects}
  2688812    0.927    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
3662336/3661066    0.903    0.000    0.908    0.000 {built-in method builtins.getattr}
   826799    0.814    0.000    1.433    0.000 {method '__reduce_ex__' of 'object' objects}
  1395116    0.786    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1423215    0.740    0.000    1.528    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1597232    0.734    0.000    0.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   622971    0.722    0.000    1.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  9391488    0.707    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   275527    0.682    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   208964    0.681    0.000    2.036    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   579543    0.678    0.000    0.967    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2954121    0.648    0.000    1.012    0.000 {built-in method builtins.hasattr}
   560872    0.591    0.000   10.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2540    0.572    0.000    0.572    0.000 {built-in method posix.openpty}
    43877    0.563    0.000    1.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      470    0.557    0.001    0.557    0.001 {method 'recv_into' of '_socket.socket' objects}
   567726    0.527    0.000    0.527    0.000 {method 'match' of 're.Pattern' objects}
     3031    0.508    0.000  169.399    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
       15    0.470    0.031    0.470    0.031 {built-in method _socket.getaddrinfo}
   867140    0.467    0.000    2.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6307355    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
370469/381    0.446    0.000    1.518    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    90048    0.403    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   262713    0.386    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825680    0.379    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.372    0.372   16.900   16.900 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1681737    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   594726    0.361    0.000    1.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651820    0.353    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   856618    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   541528    0.327    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   622990    0.319    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622861    0.311    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
     1622    0.309    0.000  180.499    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   824967    0.308    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    50833    0.303    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      429    0.302    0.001    0.302    0.001 {method 'update' of '_hashlib.HASH' objects}
372470/381    0.300    0.000    1.520    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   175051    0.287    0.000    1.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
      128    0.281    0.002  237.255    1.854 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1132837    0.276    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   404955    0.263    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   827758    0.257    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    45208    0.254    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
  1344504    0.253    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   413879    0.249    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1344680    0.246    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1597232    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    26077    0.239    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348015    0.237    0.000    3.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1270    0.230    0.000  143.360    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   108147    0.229    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   586643    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   448599    0.223    0.000    0.248    0.000 {built-in method _abc._abc_instancecheck}
    74253    0.213    0.000    3.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   666393    0.213    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   208964    0.212    0.000    0.565    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1653832    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
    44448    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1960    0.197    0.000    0.197    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       15    0.195    0.013    0.195    0.013 {method 'connect' of '_socket.socket' objects}
372470/381    0.194    0.000    1.519    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   900598    0.186    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   413879    0.180    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1538861    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413879    0.174    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21572    0.172    0.000   28.076    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   827758    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
50847/171    0.171    0.000    8.331    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45387    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
   413879    0.166    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.165    0.165   83.422   83.422 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    41863    0.164    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    35262    0.162    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   191207    0.160    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    48118    0.159    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   186859    0.159    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   819131    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1960    0.146    0.000    2.849    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
120533/1566    0.144    0.000    1.850    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   916101    0.144    0.000    0.144    0.000 {built-in method __new__ of type object at 0x560968c298e0}
   602981    0.143    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44842    0.142    0.000   14.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     3340    0.141    0.000    0.141    0.000 {built-in method _thread.start_new_thread}
    62857    0.141    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1566    0.141    0.000    1.820    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.135    0.135    6.768    6.768 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   137478    0.134    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   204915    0.132    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44448    0.126    0.000   19.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73778    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   209111    0.122    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.120    0.120    0.332    0.332 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    66619    0.111    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     8765    0.111    0.000    0.111    0.000 {method 'write' of '_io.BufferedWriter' objects}
    73778    0.110    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
2199/2007    0.110    0.000    1.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44201    0.108    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1165    0.108    0.000   57.346    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   149808    0.107    0.000    7.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    58725    0.107    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    27548    0.106    0.000    3.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26847    0.106    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
       11    0.105    0.010    0.105    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    21877    0.105    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   722500    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    21861    0.105    0.000    2.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     2330    0.105    0.000  222.621    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     7005    0.104    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   705095    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   450031    0.103    0.000    0.103    0.000 {method 'decode' of 'bytes' objects}
   205969    0.102    0.000    0.216    0.000 {built-in method builtins.sum}
    44842    0.100    0.000   13.739    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   448599    0.100    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
127615/127234    0.098    0.000    0.540    0.000 {method 'join' of 'str' objects}
     1960    0.097    0.000  319.921    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   197577    0.097    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25540    0.096    0.000  258.901    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
91909/4985    0.096    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    15784    0.095    0.000   33.654    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   230412    0.095    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1165    0.095    0.000  280.736    0.241 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
186256/113191    0.094    0.000    3.922    0.000 {built-in method builtins.next}
     1622    0.093    0.000  180.620    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   209111    0.093    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    89046    0.093    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
458137/458126    0.093    0.000    0.093    0.000 {method 'encode' of 'str' objects}
   258780    0.093    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    36555    0.092    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    44145    0.090    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        3    0.088    0.029    0.088    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   209092    0.088    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    10380    0.088    0.000    0.088    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   376559    0.088    0.000    0.088    0.000 {method 'startswith' of 'str' objects}
    25540    0.087    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   409830    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209111    0.083    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
68991/8559    0.083    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   150692    0.082    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   113742    0.078    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1165    0.077    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   176682    0.076    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    98256    0.075    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    11126    0.074    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   363782    0.074    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1165    0.074    0.000   57.602    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   100329    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   586032    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
    44448    0.073    0.000   19.400    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    26847    0.072    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     6917    0.072    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2195    0.071    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    45387    0.071    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1388    0.070    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    64670    0.070    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   191480    0.070    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   186061    0.069    0.000    0.075    0.000 {built-in method builtins.setattr}
5710/4647    0.069    0.000    7.710    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   184074    0.069    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1165    0.069    0.000  280.836    0.241 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    36160    0.068    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        1    0.067    0.067    0.363    0.363 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      952    0.067    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1301    0.066    0.000    3.609    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   474111    0.066    0.000    0.066    0.000 {method 'pop' of 'dict' objects}
   106994    0.066    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1960    0.065    0.000  146.609    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
70729/70694    0.064    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25029    0.064    0.000   53.998    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     5575    0.063    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
 8798/136    0.063    0.000    0.902    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    15546    0.062    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    76873    0.062    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    76639    0.061    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    76870    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   167081    0.061    0.000    0.061    0.000 {method 'split' of 'str' objects}
   574978    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     8293    0.060    0.000    0.060    0.000 {built-in method posix.close}
