         1516027545 function calls (1252532074 primitive calls) in 1203.248 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   571896    1.982    0.000   66.889    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
822247/848    1.789    0.000   73.657    0.087 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8613764    1.724    0.000    1.724    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   198963    1.702    0.000    1.702    0.000 {built-in method posix.stat}
      213    1.631    0.008  136.031    0.639 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4158493    1.422    0.000   21.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
16949133/16908026    1.372    0.000    1.402    0.000 {built-in method builtins.len}
 18708435    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3778637    1.266    0.000    1.266    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
   105290    1.248    0.000    1.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  3082707    1.172    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1687707    1.166    0.000    1.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3987345    1.163    0.000   25.550    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591592    1.033    0.000   71.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      118    0.958    0.008  205.071    1.738 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2568948    0.904    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10201576    0.854    0.000    0.854    0.000 {method 'append' of 'list' objects}
  1401036    0.768    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   620013    0.759    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207965    0.731    0.000    2.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   822247    0.724    0.000    1.319    0.000 {method '__reduce_ex__' of 'object' objects}
  1482387    0.695    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1280525    0.669    0.000    0.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
2561238/2560068    0.661    0.000    0.666    0.000 {built-in method builtins.getattr}
  8613764    0.631    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   576652    0.624    0.000    0.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1452    0.568    0.000    0.568    0.000 {built-in method builtins.compile}
     2340    0.565    0.000    0.565    0.000 {built-in method posix.openpty}
        1    0.546    0.546   24.440   24.440 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   558272    0.534    0.000    9.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1977317    0.526    0.000    0.913    0.000 {built-in method builtins.hasattr}
   510707    0.514    0.000    0.514    0.000 {method 'match' of 're.Pattern' objects}
  6286893    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2741    0.431    0.000  142.805    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   173531    0.397    0.000    2.018    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   821695    0.392    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    82678    0.383    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1673847    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1643646    0.346    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   591824    0.338    0.000    1.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   269075    0.330    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   620032    0.326    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   850630    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   619909    0.319    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   538980    0.299    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   821087    0.291    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   374363    0.290    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1126586    0.284    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25427    0.279    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   411930    0.273    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1475    0.265    0.000  142.842    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   823860    0.263    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   207965    0.243    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      118    0.238    0.002  204.112    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1482387    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   583729    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1645182    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
    44251    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    98696    0.209    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1170    0.208    0.000  114.713    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    39481    0.200    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1780    0.186    0.000    0.186    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   373119    0.185    0.000    0.207    0.000 {built-in method _abc._abc_instancecheck}
   411930    0.185    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21472    0.185    0.000   27.989    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411930    0.184    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   823860    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34592    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411930    0.175    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    38619    0.173    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44647    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
   558414    0.162    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.160    0.160   92.644   92.644 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   272019    0.155    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44611    0.152    0.000   14.886    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
111700/1428    0.152    0.000    1.965    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   265244    0.149    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    57841    0.147    0.000    1.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   905086    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x55ffc9b6c8e0}
     1428    0.141    0.000    1.941    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7515    0.137    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   203965    0.136    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    6.046    6.046 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   208102    0.132    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44251    0.131    0.000   18.965    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   145194    0.129    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1780    0.128    0.000    2.440    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    93521    0.125    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    72396    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   127911    0.122    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   704233    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        1    0.118    0.118    0.321    0.321 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    72396    0.117    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     3000    0.117    0.000    0.117    0.000 {built-in method _thread.start_new_thread}
2012/1822    0.113    0.000    1.968    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2176    0.111    0.000  228.139    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   716414    0.109    0.000    0.110    0.000 {built-in method builtins.iter}
    44611    0.108    0.000   14.496    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15654    0.107    0.000   37.352    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
84985/4571    0.106    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   204909    0.106    0.000    0.219    0.000 {built-in method builtins.sum}
    25141    0.102    0.000  231.103    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1088    0.099    0.000   48.075    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1088    0.099    0.000  276.960    0.255 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     6421    0.095    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   208083    0.093    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    23990    0.093    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25141    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
63890/7635    0.090    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   208102    0.090    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   180366    0.087    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   373119    0.086    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   407930    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208102    0.086    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   355238    0.086    0.000    0.087    0.000 {method 'decode' of 'bytes' objects}
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    82832    0.083    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1475    0.083    0.000  142.950    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1780    0.082    0.000  263.784    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    33395    0.079    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1088    0.078    0.000   48.327    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
388366/388362    0.078    0.000    0.078    0.000 {method 'encode' of 'str' objects}
76587/76366    0.078    0.000    0.458    0.000 {method 'join' of 'str' objects}
     9460    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    44251    0.076    0.000   19.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44647    0.075    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112637    0.075    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   174686    0.075    0.000    1.639    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1088    0.074    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   172247    0.074    0.000    0.080    0.000 {built-in method builtins.setattr}
    24807    0.073    0.000   56.882    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     9806    0.072    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
69351/69336    0.071    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1994    0.071    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
150622/83416    0.069    0.000    3.300    0.000 {built-in method builtins.next}
   582365    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    91575    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    98718    0.068    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   352891    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   132661    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      197    0.066    0.000    0.111    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   170208    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    70778    0.066    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6335    0.065    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   220130    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
     1207    0.061    0.000    3.293    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   111700    0.060    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4013    0.060    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    33373    0.060    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     4518    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   278183    0.058    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   295140    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    59456    0.058    0.000    1.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    86082    0.058    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    23990    0.058    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
14919/14388    0.057    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    14429    0.056    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7091    0.056    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   145344    0.056    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2263    0.055    0.000  349.483    0.154 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    70949    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   140952    0.055    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    59663    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        1    0.055    0.055    0.333    0.333 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
 8024/121    0.054    0.000    0.806    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   572128    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1170    0.053    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     2390    0.052    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   115496    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.052    0.013    0.052    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    20853    0.052    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    44739    0.051    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1556    0.050    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1088    0.049    0.000  277.040    0.255 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   258072    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     7614    0.049    0.000    0.049    0.000 {built-in method posix.close}
     1218    0.049    0.000    3.145    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    14895    0.048    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     5343    0.048    0.000    0.050    0.000 {built-in method builtins.eval}
   208560    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.048    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    50516    0.048    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   142345    0.048    0.000    0.048    0.000 {method 'split' of 'str' objects}
    42937    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    32588    0.047    0.000    0.050    0.000 {method 'sub' of 're.Pattern' objects}
   424213    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
10007/1097    0.047    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    14409    0.047    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1780    0.046    0.000    0.986    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      497    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1889    0.045    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      520    0.045    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1780    0.045    0.000    0.932    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    19940    0.045    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     2208    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    33060    0.044    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1428    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
