         868541391 function calls (712791827 primitive calls) in 697.408 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3001123    1.517    0.000    1.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3742416    1.500    0.000    1.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3940771    1.487    0.000   32.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     8391    1.461    0.000    1.461    0.000 {method 'acquire' of '_thread.lock' objects}
   589678    1.347    0.000   85.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9919350    1.073    0.000    1.073    0.000 {method 'append' of 'list' objects}
   819455    1.040    0.000    1.792    0.000 {method '__reduce_ex__' of 'object' objects}
   617782    0.990    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1303370    0.960    0.000    1.689    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2762714    0.956    0.000    0.956    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   207241    0.952    0.000    2.805    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   574760    0.827    0.000    1.187    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
       38    0.822    0.022    1.294    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1682742    0.771    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556348    0.691    0.000   12.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2102262/2101892    0.682    0.000    0.684    0.000 {built-in method builtins.getattr}
  1627881    0.617    0.000    1.113    0.000 {built-in method builtins.hasattr}
  6122642    0.596    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.580    0.580   26.339   26.339 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
       38    0.515    0.014   88.161    2.320 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   818699    0.500    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646659    0.469    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   589914    0.447    0.000    1.347    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617801    0.429    0.000    2.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617762    0.428    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1637732    0.424    0.000    1.974    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   305487    0.416    0.000    0.416    0.000 {method 'match' of 're.Pattern' objects}
   621303    0.416    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   215536    0.402    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   537108    0.391    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1121190    0.385    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   834303    0.383    0.000    0.383    0.000 {method 'copy' of 'dict' objects}
   818256    0.378    0.000    0.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    25170    0.362    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410503    0.354    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   821006    0.348    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   418268    0.325    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    44255    0.319    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21398    0.309    0.000   36.787    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   207241    0.292    0.000    0.771    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581817    0.291    0.000    0.291    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      515    0.270    0.001    0.270    0.001 {built-in method builtins.compile}
   171592    0.269    0.000    2.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   821006    0.267    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  2762714    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1638734    0.253    0.000    0.254    0.000 {built-in method builtins.issubclass}
   410503    0.249    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410503    0.247    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.246    0.246  118.267  118.267 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410503    0.242    0.000    1.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35636    0.239    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44371    0.228    0.000   19.271    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44453    0.219    0.000    0.219    0.000 {built-in method _codecs.utf_8_decode}
    49763    0.208    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    70194    0.199    0.000    0.199    0.000 {built-in method _locale.nl_langinfo}
        1    0.193    0.193    7.972    7.972 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   242857    0.188    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203262    0.183    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44255    0.182    0.000   23.454    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      917    0.181    0.000   45.542    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.170    0.170    0.487    0.487 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70194    0.169    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24807    0.162    0.000  138.148    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    44371    0.160    0.000   18.687    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207298    0.156    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   871023    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x560944c888e0}
   694875    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   621303    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    15594    0.139    0.000   41.236    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   203741    0.137    0.000    0.284    0.000 {built-in method builtins.sum}
      740    0.134    0.000    0.134    0.000 {built-in method posix.openpty}
   694343    0.132    0.000    0.132    0.000 {built-in method builtins.iter}
71447/71428    0.131    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   239091    0.129    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24766    0.121    0.000   67.525    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    44255    0.121    0.000   23.575    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   207279    0.120    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      487    0.117    0.000   60.618    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207298    0.116    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207298    0.116    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24807    0.115    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   406524    0.111    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   380786    0.108    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44453    0.103    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    91693    0.101    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   172372    0.098    0.000    1.821    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   110360    0.097    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      988    0.090    0.000    0.505    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    12759    0.090    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   576614    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
       38    0.089    0.002   87.646    2.306 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
75424/512    0.086    0.000    1.153    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    23403    0.085    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   210735    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
    34830    0.077    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      370    0.074    0.000   46.539    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
55768/1823    0.071    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   121734    0.070    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
   238720    0.069    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     4488    0.068    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   570270    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    26712    0.068    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
      212    0.066    0.000    0.109    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2407    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   111725    0.063    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   207833    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        1    0.060    0.060    0.060    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      587    0.059    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
42763/5016    0.058    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   197002    0.058    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
     1544    0.058    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      625    0.058    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      588    0.055    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     5837    0.055    0.000    0.057    0.000 {built-in method builtins.eval}
    46352    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7075    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     5424    0.053    0.000    0.053    0.000 {method 'search' of 're.Pattern' objects}
      512    0.053    0.000    1.145    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    72012    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25170    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   239091    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
  761/618    0.048    0.000    1.119    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   240365    0.048    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1024    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
    70971    0.046    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    17735    0.044    0.000    0.105    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    61895    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2013    0.043    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25160    0.043    0.000    0.043    0.000 {method 'index' of 'list' objects}
   170832    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    20320    0.042    0.000    0.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
169117/169113    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
    24862    0.042    0.000    0.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   107311    0.041    0.000    0.052    0.000 {built-in method builtins.setattr}
    91888    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
95395/55182    0.040    0.000    1.326    0.000 {built-in method builtins.next}
    86296    0.040    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    75424    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      690    0.039    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    32319    0.037    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       19    0.037    0.002    4.788    0.252 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    41631    0.036    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1099    0.036    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1877    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    22049    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   165223    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    98755    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
   121734    0.035    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
21890/20643    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   132864    0.034    0.000    0.034    0.000 {method 'end' of 're.Match' objects}
     6234    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    57257    0.033    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    56176    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    26738    0.032    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    35448    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    36014    0.031    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
38848/38415    0.031    0.000    0.171    0.000 {method 'join' of 'str' objects}
      487    0.030    0.000   60.660    0.125 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    10473    0.030    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    21119    0.030    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
9288/8803    0.030    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3092    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    46352    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      522    0.028    0.000   75.954    0.146 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    26807    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    29996    0.027    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      588    0.027    0.000   93.271    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    47767    0.026    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
8299/2210    0.026    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    32599    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    20824    0.025    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1047    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
8299/2210    0.025    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    12997    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     9207    0.025    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      261    0.025    0.000   15.526    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1848    0.024    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2736    0.024    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    27870    0.024    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     9207    0.024    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
      933    0.024    0.000    0.024    0.000 {method 'write' of '_io.BufferedWriter' objects}
4524/4134    0.024    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    21424    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    10259    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    12081    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    37069    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    13336    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      618    0.022    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
        1    0.021    0.021    5.575    5.575 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
      370    0.021    0.000    0.187    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    21890    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
8491/5592    0.021    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
