         1255563319 function calls (1034047770 primitive calls) in 1128.038 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    8.059    2.686    8.071    2.690 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
   800520    6.762    0.000    6.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
       86    5.647    0.066    5.677    0.066 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 62835781    5.326    0.000    5.326    0.000 {built-in method builtins.id}
    45042    4.200    0.000    4.469    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9622727    4.048    0.000    5.796    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 10042353    3.957    0.000    4.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    19103    3.887    0.000    3.887    0.000 {method 'acquire' of '_thread.lock' objects}
 28992192    3.520    0.000    3.780    0.000 {method 'update' of 'dict' objects}
   207240    3.131    0.000   42.249    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  4091102    2.970    0.000   27.459    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.915    0.153   49.976    2.630 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 26538733    2.600    0.000    2.600    0.000 {method 'items' of 'dict' objects}
 24371494    2.381    0.000    2.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   570134    2.228    0.000   73.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820453/1438    2.056    0.000   82.436    0.057 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2829001    2.002    0.000    4.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      240    1.830    0.008  151.093    0.630 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195517    1.645    0.000    1.645    0.000 {built-in method posix.stat}
       87    1.523    0.018    2.375    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4116326    1.519    0.000   24.497    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3741874    1.411    0.000    1.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18646100    1.377    0.000    1.377    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25057    1.364    0.000   67.834    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  6324117    1.336    0.000    1.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1613305    1.317    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3948195    1.311    0.000   28.635    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15597286/15564798    1.279    0.000    1.305    0.000 {built-in method builtins.len}
  2992858    1.232    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   589778    1.171    0.000   77.944    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10109671    0.958    0.000    0.958    0.000 {method 'append' of 'list' objects}
   820453    0.885    0.000    1.564    0.000 {method '__reduce_ex__' of 'object' objects}
   617829    0.799    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1351155    0.787    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207240    0.784    0.000    2.325    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  2207045    0.781    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       87    0.779    0.009  163.040    1.874 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   574817    0.717    0.000    1.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2486132/2485272    0.669    0.000    0.673    0.000 {built-in method builtins.getattr}
   556348    0.621    0.000   10.912    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1860136    0.569    0.000    0.967    0.000 {built-in method builtins.hasattr}
   171800    0.562    0.000    2.122    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1145604    0.536    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6093265    0.528    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   945574    0.520    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   443860    0.491    0.000    0.491    0.000 {method 'match' of 're.Pattern' objects}
  6324117    0.476    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.463    0.463   20.912   20.912 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     1720    0.453    0.000    0.453    0.000 {built-in method posix.openpty}
   818949    0.450    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1040    0.443    0.000    0.443    0.000 {built-in method builtins.compile}
  1646653    0.408    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590014    0.385    0.000    1.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1638518    0.375    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   838937    0.363    0.000    0.363    0.000 {method 'copy' of 'dict' objects}
   617848    0.361    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   537108    0.346    0.000    0.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   617756    0.341    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   818258    0.332    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    80281    0.315    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2118    0.309    0.000  112.143    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   215542    0.306    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1120943    0.293    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821004    0.277    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25823    0.272    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410502    0.269    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   378535    0.262    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   581887    0.258    0.000    0.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1154    0.241    0.000  125.604    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207240    0.239    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44416    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1640654    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
    21398    0.213    0.000   33.850    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   821004    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410502    0.199    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410502    0.198    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35768    0.194    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44819    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
   410502    0.184    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.182    0.182   95.287   95.287 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
  1145604    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44683    0.171    0.000   17.186    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      860    0.168    0.000   94.159    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   175969    0.166    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   347836    0.166    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
       87    0.161    0.002  162.261    1.865 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    30802    0.157    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.154    0.154    6.860    6.860 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   599038    0.149    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   203262    0.146    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   901395    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x5559713868e0}
    44416    0.142    0.000   21.759    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72139    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
    61867    0.134    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    38242    0.133    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   255731    0.132    0.000    0.134    0.000 {built-in method _abc._abc_instancecheck}
   207346    0.130    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.129    0.129    0.367    0.367 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
116786/1061    0.129    0.000    1.681    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1824    0.126    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    72139    0.124    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    56591    0.118    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44683    0.116    0.000   16.759    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   694903    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204090    0.111    0.000    0.233    0.000 {built-in method builtins.sum}
   710875    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
   174126    0.107    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1360    0.105    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    25147    0.102    0.000  197.572    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15596    0.102    0.000   37.386    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207327    0.099    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     2360    0.098    0.000    0.098    0.000 {built-in method _thread.start_new_thread}
   395728    0.096    0.000    0.097    0.000 {method 'decode' of 'bytes' objects}
    25147    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   347270    0.096    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   171495    0.095    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   207346    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     5721    0.094    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
85960/3470    0.093    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   406524    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1061    0.091    0.000    1.666    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   207346    0.089    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     4794    0.088    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   173300    0.085    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44416    0.083    0.000   21.842    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
1578/1419    0.082    0.000    1.627    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      917    0.081    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
71717/71695    0.081    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111744    0.080    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44819    0.080    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    81674    0.079    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
65703/7596    0.079    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   276952    0.079    0.000    0.079    0.000 {method 'startswith' of 'str' objects}
    10735    0.078    0.000    0.078    0.000 {method 'search' of 're.Pattern' objects}
   579602    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
    56375    0.078    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
362444/362440    0.076    0.000    0.076    0.000 {method 'encode' of 'str' objects}
      267    0.074    0.000    0.120    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    24893    0.074    0.000   66.114    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      692    0.073    0.000   32.822    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1010    0.073    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     7160    0.072    0.000    0.072    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   329796    0.072    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   176329    0.068    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7388    0.068    0.000    0.070    0.000 {built-in method builtins.eval}
     1154    0.066    0.000  125.695    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   166656    0.065    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   347836    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   132547    0.064    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    13126    0.064    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1384    0.064    0.000  133.086    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5632    0.063    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   255731    0.062    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   174505    0.062    0.000    0.084    0.000 {built-in method builtins.setattr}
   570370    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24257    0.061    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
147862/82478    0.061    0.000    2.736    0.000 {built-in method builtins.next}
73878/72732    0.061    0.000    0.322    0.000 {method 'join' of 'str' objects}
    31580    0.060    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1360    0.060    0.000  208.977    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     4442    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    97537    0.059    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1130    0.058    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1760    0.056    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    52660    0.056    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7074    0.055    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   116786    0.054    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    67347    0.054    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      692    0.053    0.000  166.360    0.240 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     2417    0.053    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1544    0.051    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    75390    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   158754    0.050    0.000    0.050    0.000 {method 'split' of 'str' objects}
 7091/107    0.050    0.000    0.758    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    49234    0.049    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      692    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   207832    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   114389    0.049    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     6413    0.048    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    58504    0.047    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
14729/14306    0.047    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    13146    0.046    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    67044    0.046    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    58010    0.045    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1924    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    33586    0.044    0.000    0.047    0.000 {method 'sub' of 're.Pattern' objects}
   277403    0.043    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    86590    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      692    0.042    0.000   32.970    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    23808    0.042    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    52716    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   223046    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1360    0.041    0.000   94.955    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      752    0.041    0.000    2.025    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    28953    0.040    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1360    0.040    0.000    0.744    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     5375    0.039    0.000    0.039    0.000 {built-in method posix.close}
    25818    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   188543    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
13532/3627    0.039    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
26109/24494    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20360    0.037    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    13126    0.037    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      860    0.037    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
13532/3627    0.037    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     3302    0.037    0.000    1.136    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
8292/7572    0.036    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     2118    0.036    0.000  112.234    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    25216    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
     1509    0.036    0.000  362.647    0.240 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      692    0.036    0.000  166.415    0.240 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     9148    0.035    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    17848    0.035    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    10573    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
