         921053347 function calls (758761543 primitive calls) in 670.888 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   112996    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      658    0.052    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      552    0.052    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
44432/5232    0.051    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      202    0.051    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  904/776    0.050    0.000    0.981    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   164822    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
   191364    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
   141376    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      342    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
     1154    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
    62325    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    95191    0.046    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   184730    0.046    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46638    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5375    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
      562    0.042    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      427    0.042    0.000   95.781    0.224 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
       79    0.041    0.001    0.041    0.001 {method 'update' of '_hashlib.HASH' objects}
    79276    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5085    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
   151269    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      854    0.039    0.000   73.120    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   174163    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    37981    0.039    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25292    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25096    0.038    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    20374    0.037    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     1221    0.037    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
99007/59058    0.037    0.000    1.374    0.000 {built-in method builtins.next}
    37981    0.037    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   163145    0.036    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      427    0.036    0.000   22.371    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25350    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    45078    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
169992/169986    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    88337    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    17753    0.035    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   165958    0.035    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   127239    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    60591    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
76673/76432    0.035    0.000    0.170    0.000 {method 'join' of 'str' objects}
   106030    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    77925    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     6500    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    83888    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      535    0.033    0.000   64.299    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    33736    0.032    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    57033    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   185018    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    61744    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
