         1181883875 function calls (974159397 primitive calls) in 872.112 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.676    0.089    2.685    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 24645963    2.387    0.000    2.387    0.000 {method 'items' of 'dict' objects}
 22522729    2.114    0.000    2.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2841131    2.080    0.000    4.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   573298    2.041    0.000   70.282    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
823820/744    1.900    0.000   76.996    0.103 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   191438    1.869    0.000    1.869    0.000 {built-in method posix.stat}
      211    1.630    0.008  137.523    0.652 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1687322    1.571    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    25040    1.522    0.000   59.507    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4169824    1.516    0.000   25.311    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3084300    1.456    0.000    1.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
16148029/16121183    1.438    0.000    1.459    0.000 {built-in method builtins.len}
 18732340    1.375    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3795672    1.258    0.000    1.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  5558488    1.239    0.000    1.239    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3995961    1.210    0.000   29.204    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   274622    1.178    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   592994    1.034    0.000   74.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    68374    0.933    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   621236    0.914    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208398    0.913    0.000    2.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10080469    0.880    0.000    0.880    0.000 {method 'append' of 'list' objects}
   823820    0.779    0.000    1.392    0.000 {method '__reduce_ex__' of 'object' objects}
  1365129    0.771    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2122305    0.761    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   174002    0.742    0.000    2.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       76    0.663    0.009  140.531    1.849 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2287974/2287224    0.625    0.000    0.628    0.000 {built-in method builtins.getattr}
   578231    0.606    0.000    0.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  6292181    0.548    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1033652    0.542    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1786387    0.540    0.000    0.995    0.000 {built-in method builtins.hasattr}
        1    0.521    0.521   24.635   24.635 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   559364    0.509    0.000    9.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   829421    0.503    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   399033    0.432    0.000    0.432    0.000 {method 'match' of 're.Pattern' objects}
  5558488    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   621255    0.397    0.000    1.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1677210    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   621174    0.381    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
      966    0.379    0.000    0.379    0.000 {built-in method builtins.compile}
   823268    0.373    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1500    0.357    0.000    0.357    0.000 {built-in method posix.openpty}
  1646792    0.345    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1128695    0.339    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   593228    0.334    0.000    0.983    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   850583    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
   825524    0.324    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412762    0.303    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   540072    0.302    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   822764    0.300    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    44422    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1787    0.287    0.000   90.618    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    25399    0.284    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208398    0.276    0.000    0.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    61020    0.251    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21514    0.248    0.000   35.642    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   825524    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412762    0.235    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412762    0.223    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
       76    0.221    0.003  139.868    1.840 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   585313    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    35084    0.213    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412762    0.212    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44705    0.212    0.000    0.212    0.000 {built-in method _codecs.utf_8_decode}
  1647936    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    44653    0.206    0.000   17.269    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.200    0.200  113.032  113.032 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
        1    0.197    0.197    0.548    0.548 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   286983    0.193    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.192    0.192    8.470    8.470 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      945    0.182    0.000  106.378    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1033652    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44422    0.175    0.000   22.354    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204364    0.170    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71556    0.163    0.000    0.163    0.000 {built-in method _locale.nl_langinfo}
    25349    0.155    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208493    0.145    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44653    0.143    0.000   16.737    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    63820    0.140    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   703619    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205052    0.136    0.000    0.274    0.000 {built-in method builtins.sum}
        3    0.135    0.045    0.135    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    71556    0.133    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      750    0.133    0.000   86.332    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   248124    0.132    0.000    0.168    0.000 {built-in method _abc._abc_instancecheck}
   886643    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x55c3658418e0}
     1156    0.124    0.000    0.124    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   706500    0.124    0.000    0.124    0.000 {built-in method builtins.iter}
    25117    0.113    0.000  172.009    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208474    0.112    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44422    0.110    0.000   22.464    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   208493    0.108    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
86917/934    0.105    0.000    1.333    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208493    0.105    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408728    0.105    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    28644    0.105    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   434296    0.105    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25117    0.102    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44705    0.100    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   174899    0.100    0.000    1.868    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      934    0.099    0.000    1.313    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
70335/70320    0.098    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    15754    0.097    0.000   33.643    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
       22    0.096    0.004    0.117    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   148375    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   110308    0.094    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.094    0.094    0.556    0.556 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1156    0.093    0.000    1.735    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    42615    0.092    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   145554    0.089    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     4119    0.082    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24983    0.082    0.000   59.488    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1968    0.081    0.000    0.081    0.000 {built-in method _thread.start_new_thread}
    50864    0.078    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   112163    0.077    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    68998    0.075    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
65677/3089    0.071    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
49650/6105    0.071    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
1330/1169    0.070    0.000    1.295    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   170208    0.068    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   581750    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
     2427    0.065    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    16046    0.063    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     7098    0.061    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1262    0.060    0.000  119.870    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     6124    0.060    0.000    0.060    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     3561    0.060    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   257051    0.060    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
    48494    0.060    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   115842    0.059    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   208995    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   114181    0.059    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   183958    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
      631    0.058    0.000   34.089    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   248124    0.057    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    21575    0.056    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   573532    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1156    0.055    0.000  181.376    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     4696    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      945    0.055    0.000  106.450    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
264722/264718    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
      197    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    44613    0.050    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
54457/54236    0.050    0.000    0.309    0.000 {method 'join' of 'str' objects}
      760    0.049    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1594    0.049    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
114442/65039    0.048    0.000    2.388    0.000 {built-in method builtins.next}
   129561    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
   258577    0.046    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1496    0.046    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      631    0.046    0.000  154.397    0.245 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      631    0.046    0.000   34.238    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    55322    0.045    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    73286    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    16046    0.044    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    59207    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     5452    0.044    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209848    0.044    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    52418    0.043    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      631    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    25396    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    43945    0.042    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   192871    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      721    0.041    0.000    2.068    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   110458    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    73749    0.040    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     3514    0.040    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    18898    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    17875    0.039    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   188503    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    86917    0.039    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   106232    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.038    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.038    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    27554    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     5341    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
     6693    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    13624    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    19548    0.036    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    43784    0.036    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25372    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
     1393    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    62483    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1156    0.036    0.000   88.305    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   110522    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
      631    0.035    0.000  154.451    0.245 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
  4494/74    0.035    0.000    0.514    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   157691    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     7846    0.035    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      750    0.034    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
11099/10688    0.034    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    24826    0.034    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38815    0.034    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    12812    0.033    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
       19    0.033    0.002    3.876    0.204 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    25026    0.033    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    24550    0.032    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
    29832    0.032    0.000    0.032    0.000 {built-in method builtins.min}
     4610    0.032    0.000    0.032    0.000 {built-in method posix.close}
    35094    0.032    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
