         987974135 function calls (812964258 primitive calls) in 604.583 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18000815    1.577    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2835212    1.530    0.000    3.177    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4291561    1.416    0.000   20.136    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   186304    1.371    0.000    1.371    0.000 {built-in method posix.stat}
 19193334    1.319    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3923034    1.297    0.000    1.297    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4117326    1.188    0.000   24.091    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1687492    1.109    0.000    1.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3086388    1.093    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
16025353/16007459    1.075    0.000    1.088    0.000 {built-in method builtins.len}
   613836    1.037    0.000   64.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24918    1.004    0.000   49.989    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10251527    0.838    0.000    0.838    0.000 {method 'append' of 'list' objects}
  3726111    0.751    0.000    0.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   844341    0.728    0.000    1.323    0.000 {method '__reduce_ex__' of 'object' objects}
   620507    0.703    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208160    0.665    0.000    1.988    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1362648    0.661    0.000    1.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598202    0.629    0.000    0.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1872653    0.602    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   269325    0.597    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    46488    0.589    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   580230    0.539    0.000    9.821    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2196248/2195748    0.518    0.000    0.520    0.000 {built-in method builtins.getattr}
  1713045    0.447    0.000    0.821    0.000 {built-in method builtins.hasattr}
  6296388    0.434    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       51    0.425    0.008   91.139    1.787 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   843789    0.365    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.361    0.361   16.605   16.605 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   763721    0.360    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1696830    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1687834    0.340    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614070    0.338    0.000    1.045    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620526    0.316    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   560196    0.313    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   342411    0.312    0.000    0.312    0.000 {method 'match' of 're.Pattern' objects}
   620470    0.312    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   870252    0.310    0.000    0.310    0.000 {method 'copy' of 'dict' objects}
   843340    0.293    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   558607    0.290    0.000    0.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   173618    0.281    0.000    1.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1127669    0.267    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3726111    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   412296    0.255    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   824592    0.251    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      655    0.235    0.000    0.235    0.000 {built-in method builtins.compile}
   605278    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688792    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   208160    0.211    0.000    0.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25250    0.206    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1000    0.204    0.000    0.204    0.000 {built-in method posix.openpty}
    44250    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   412296    0.183    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.175    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   824592    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    50262    0.172    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412296    0.169    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21490    0.166    0.000   26.292    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.165    0.165   82.325   82.325 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44478    0.159    0.000    0.159    0.000 {built-in method _codecs.utf_8_decode}
    34992    0.156    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1222    0.155    0.000   56.748    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   245856    0.152    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       51    0.152    0.003   90.713    1.779 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44405    0.138    0.000   13.435    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.136    0.136    6.235    6.235 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204136    0.131    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   763721    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   896753    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x564c6ecfc8e0}
        1    0.120    0.120    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208230    0.120    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44250    0.117    0.000   17.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      634    0.117    0.000   66.236    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70657    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   704910    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204670    0.102    0.000    0.218    0.000 {built-in method builtins.sum}
   702803    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
    44405    0.097    0.000   13.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70657    0.093    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208230    0.092    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408272    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      500    0.089    0.000   52.997    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   208211    0.089    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208230    0.088    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
        3    0.087    0.029    0.087    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   177448    0.083    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
    24969    0.083    0.000  126.547    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      786    0.082    0.000    0.082    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    43116    0.082    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   378215    0.081    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    89883    0.080    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15740    0.080    0.000   31.451    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24969    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16470    0.077    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    23607    0.076    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   174363    0.074    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44250    0.070    0.000   17.417    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   600661    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
75782/636    0.068    0.000    0.921    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44478    0.066    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    34960    0.064    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112161    0.063    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70151/70136    0.062    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24914    0.059    0.000   50.033    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.056    0.056    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    99815    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   593632    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   214131    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
56617/2195    0.054    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1358    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
      760    0.052    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      786    0.052    0.000    1.086    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    97880    0.051    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     4568    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7093    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      636    0.048    0.000    0.912    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2820    0.047    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  938/805    0.046    0.000    0.916    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208757    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   203681    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
43184/5157    0.044    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      197    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    33665    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1604    0.043    0.000    0.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    45562    0.042    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   177448    0.041    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   169920    0.041    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      756    0.040    0.000   64.521    0.085 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2581    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   113723    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    11326    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2419    0.039    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    47022    0.037    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      786    0.037    0.000  112.408    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     5290    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
195295/195291    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
      520    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   107982    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
   265597    0.036    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    77773    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5333    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
      634    0.035    0.000   66.281    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   169840    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
96113/55694    0.034    0.000    1.539    0.000 {built-in method builtins.next}
      378    0.034    0.000   17.348    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    14555    0.033    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      497    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25338    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    85904    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    90033    0.033    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    61433    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      378    0.032    0.000   82.116    0.217 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25248    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4144    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1194    0.031    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    43431    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    24975    0.030    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    75782    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    19468    0.030    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
42800/42579    0.030    0.000    0.192    0.000 {method 'join' of 'str' objects}
    17863    0.029    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    29424    0.028    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39991    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    36145    0.026    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     2538    0.026    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    11326    0.026    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    35765    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    64518    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    94344    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
     3728    0.025    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   193459    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    13560    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    15019    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      378    0.024    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       19    0.024    0.001    2.890    0.152 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    50311    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
9313/8820    0.024    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      378    0.024    0.000   17.427    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26985    0.024    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    37151    0.023    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   133202    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
      433    0.023    0.000    1.107    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      570    0.023    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    20332    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
20621/19480    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   130185    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    36084    0.022    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1140    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
  3229/49    0.022    0.000    0.327    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    32255    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
   109185    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      378    0.021    0.000   82.148    0.217 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      500    0.021    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      786    0.020    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    26645    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
