         1240164167 function calls (1023681729 primitive calls) in 844.446 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    64075    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5558(ensure_string)
     7926    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    21739    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1227    0.015    0.000    1.342    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    29196    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20929(__iter__)
     9968    0.015    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    11602    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
        1    0.015    0.015    4.273    4.273 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
    52705    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18583(is_callable_default)
    26674    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     1246    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
      255    0.014    0.000    0.014    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     6318    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    54035    0.014    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    15318    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      709    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     8748    0.014    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    10791    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     8748    0.014    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      709    0.014    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     6080    0.014    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      810    0.014    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10838(get_next_job_number)
    20721    0.013    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1246    0.013    0.000    1.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(cmds_to_specs)
     1227    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    93103    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
10533/7337    0.013    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     1246    0.013    0.000   97.575    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
      982    0.013    0.000    2.978    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      709    0.013    0.000   31.163    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      872    0.013    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
    42679    0.013    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
    73418    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     8489    0.013    0.000   21.606    0.003 {method 'readline' of '_io.BufferedReader' objects}
      810    0.013    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
    52430    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
  661/454    0.013    0.000    5.653    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
        7    0.013    0.002    0.013    0.002 {method 'connect' of '_socket.socket' objects}
     1418    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      657    0.013    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      844    0.013    0.000    0.013    0.000 {method 'write' of '_io.FileIO' objects}
      709    0.013    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    73063    0.013    0.000    0.013    0.000 {method 'pop' of 'dict' objects}
    17665    0.013    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    42679    0.013    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    36161    0.013    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     4704    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
      206    0.012    0.000  107.817    0.523 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      810    0.012    0.000   79.645    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
     7913    0.012    0.000    0.012    0.000 {built-in method _thread.allocate_lock}
    14410    0.012    0.000   21.859    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     4795    0.012    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    19696    0.012    0.000    0.012    0.000 {method 'replace' of 'bytes' objects}
     9728    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
    28646    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      709    0.012    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    32453    0.012    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    17900    0.012    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     7095    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     3112    0.012    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    18203    0.012    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     3825    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
      709    0.012    0.000   31.130    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    27379    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
10560/7970    0.012    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
    22302    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      709    0.011    0.000    0.011    0.000 {built-in method _socket.socketpair}
     9949    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
      810    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8783(lazy_locate_binary)
     6372    0.011    0.000    1.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     1430    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
10090/6805    0.011    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
1519/1507    0.011    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
10371/7174    0.011    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     2079    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
10364/7169    0.011    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
      324    0.011    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     9797    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     8480    0.011    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     1227    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      255    0.011    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     1357    0.011    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      206    0.011    0.000  107.748    0.523 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     2199    0.011    0.000    0.011    0.000 {method 'splitlines' of 'str' objects}
 5169/116    0.011    0.000    0.043    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      255    0.011    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    52409    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    54203    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     1802    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      810    0.011    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
      810    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
    35498    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    17271    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
       73    0.010    0.000  147.997    2.027 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
10453/7258    0.010    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     5420    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     3124    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     9997    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
        7    0.010    0.001    0.010    0.001 {built-in method _socket.getaddrinfo}
      486    0.010    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      247    0.010    0.000    0.010    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      770    0.010    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    93730    0.010    0.000    0.010    0.000 {built-in method sys._getframe}
     1227    0.010    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
10353/7158    0.010    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      686    0.010    0.000    0.010    0.000 {built-in method posix.scandir}
10557/7350    0.010    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
10540/7339    0.010    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    28135    0.010    0.000    0.091    0.000 {method 'extend' of 'collections.deque' objects}
     1246    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
    19564    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     1246    0.010    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      709    0.010    0.000  111.735    0.158 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      843    0.010    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     7352    0.010    0.000    0.010    0.000 {built-in method _signal.signal}
     1391    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1246    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
    45432    0.010    0.000    0.010    0.000 {built-in method sys.intern}
     4922    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
    55550    0.010    0.000    0.010    0.000 {method 'endswith' of 'str' objects}
    72662    0.010    0.000    0.010    0.000 {method 'extend' of 'list' objects}
     7926    0.010    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1478    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      982    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     8100    0.010    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
     1511    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     1552    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     6036    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      982    0.009    0.000    1.278    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     4529    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    16464    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     2477    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     3379    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    47635    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
   572/75    0.009    0.000    0.058    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
      872    0.009    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
       92    0.009    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     2118    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      709    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
   104290    0.009    0.000    0.009    0.000 {method 'clear' of 'dict' objects}
        1    0.009    0.009    5.073    5.073 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
  997/995    0.009    0.000    0.130    0.000 {built-in method builtins.exec}
    36088    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    19696    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
      255    0.008    0.000   20.804    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    11055    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    27974    0.008    0.000    0.012    0.000 {built-in method builtins.max}
     1429    0.008    0.000    1.483    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      810    0.008    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
     1391    0.008    0.000    0.008    0.000 {built-in method math.ceil}
       22    0.008    0.000    5.121    0.233 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    18563    0.008    0.000    0.008    0.000 {method 'groups' of 're.Match' objects}
     6971    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      667    0.008    0.000    0.008    0.000 {method 'readlines' of '_io._IOBase' objects}
    26845    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    12301    0.008    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    14146    0.008    0.000    0.008    0.000 {method 'groupdict' of 're.Match' objects}
     3681    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      707    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     1034    0.008    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    56026    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
     1429    0.008    0.000    1.227    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
        6    0.008    0.001    0.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
     5060    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
    21259    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    10387    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     2836    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      510    0.008    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
  541/191    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
2538/2440    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      810    0.008    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
     1246    0.008    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
      982    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
       12    0.008    0.001    0.042    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
    14927    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      507    0.008    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1802    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    14665    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      709    0.008    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      255    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    15919    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
   643/83    0.007    0.000    0.067    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     2430    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
    20282    0.007    0.000    0.007    0.000 {method 'add' of 'set' objects}
      709    0.007    0.000  111.747    0.158 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      810    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     3240    0.007    0.000    0.007    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1442    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     9820    0.007    0.000    0.160    0.000 {built-in method builtins.any}
     1432    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     2353    0.007    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      810    0.007    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
    12160    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     5743    0.007    0.000    0.010    0.000 <frozen importlib._bootstrap>:416(parent)
    36161    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     1246    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
     2456    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1246    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
    66630    0.007    0.000    0.007    0.000 {built-in method builtins.callable}
      255    0.007    0.000   20.727    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      709    0.007    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     5316    0.007    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    26961    0.007    0.000    0.007    0.000 {method 'insert' of 'list' objects}
    14410    0.007    0.000    0.014    0.000 {method '_checkReadable' of '_io._IOBase' objects}
       98    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     2300    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     4197    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     2057    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      436    0.007    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      982    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      255    0.007    0.000   20.510    0.080 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     4727    0.007    0.000    0.007    0.000 {method 'format' of 'str' objects}
     3818    0.007    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      459    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    11553    0.007    0.000    0.009    0.000 {built-in method builtins.repr}
     1744    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
  255/252    0.007    0.000   21.022    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     7523    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      709    0.007    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    19950    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
      208    0.006    0.000   87.883    0.423 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1511    0.006    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
       19    0.006    0.000   50.150    2.639 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
    34030    0.006    0.000    0.006    0.000 {method 'partition' of 'str' objects}
     1097    0.006    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      972    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
2456/2078    0.006    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
  810/163    0.006    0.000    0.244    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
