         1012573836 function calls (843015024 primitive calls) in 812.554 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   627546    1.211    0.000   74.643    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12335343    1.135    0.000    1.135    0.000 {method 'append' of 'list' objects}
     7682    1.079    0.000    6.566    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181862    1.054    0.000    1.093    0.000 {built-in method builtins.eval}
    12124    0.920    0.000    5.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   234792    0.881    0.000    2.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700227    0.864    0.000    1.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   182328    0.838    0.000    2.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   889574    0.837    0.000    1.521    0.000 {method '__reduce_ex__' of 'object' objects}
  1450877    0.796    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3230631/3230221    0.792    0.000    0.795    0.000 {built-in method builtins.getattr}
       42    0.781    0.019    1.220    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    13692    0.731    0.000    0.731    0.000 {method 'findall' of 're.Pattern' objects}
  3347950    0.719    0.000    2.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1881132    0.712    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   611735    0.711    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3193977    0.693    0.000    1.150    0.000 {built-in method builtins.hasattr}
  3145170    0.640    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   593028    0.610    0.000   10.805    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   281490    0.580    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6977430    0.553    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39986    0.525    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    41002    0.516    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7975    0.502    0.000    2.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3351302    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   749607    0.474    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      804    0.472    0.001    0.472    0.001 {built-in method builtins.compile}
        1    0.452    0.452   20.293   20.293 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1844228    0.444    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   135382    0.432    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   569471    0.419    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   700248    0.394    0.000    2.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   884714    0.393    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    35554    0.393    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1772498    0.393    0.000    1.800    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   627776    0.390    0.000    1.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   733592    0.387    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   700199    0.376    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       42    0.369    0.009   76.162    1.813 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   925679    0.364    0.000    0.364    0.000 {method 'copy' of 'dict' objects}
   703946    0.360    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   572616    0.347    0.000    0.533    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1281273    0.343    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   883844    0.335    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   930786    0.329    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   197359    0.317    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   465393    0.306    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   290120    0.302    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   754663    0.298    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1322231    0.280    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    47166    0.276    0.000    1.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   368761    0.274    0.000    3.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   234792    0.263    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   473456    0.252    0.000    0.321    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46229    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   618926    0.246    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21964    0.244    0.000   32.839    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   930786    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   126990    0.242    0.000    1.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  3145170    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    38334    0.234    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1392144    0.232    0.000    0.232    0.000 {method 'startswith' of 'str' objects}
  1203992    0.230    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   465393    0.228    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   126990    0.228    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1774851    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
  1126250    0.222    0.000    0.222    0.000 {method 'decode' of 'bytes' objects}
   465393    0.221    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   197363    0.221    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   200614    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   465393    0.210    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1145101    0.210    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25865    0.209    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1091228    0.208    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   416565    0.205    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    46776    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
      820    0.200    0.000    0.200    0.000 {built-in method posix.openpty}
    67913    0.190    0.000    2.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    70757    0.190    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   570350    0.189    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
245330/811    0.187    0.000    2.612    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   552792    0.178    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   700627    0.177    0.000    0.177    0.000 {built-in method fromkeys}
   614973    0.177    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46357    0.176    0.000   17.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.175    0.175  103.571  103.571 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1074524    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   230601    0.165    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   252516    0.163    0.000    2.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.163    0.163    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.162    0.162    8.601    8.601 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 47168/99    0.161    0.000    6.209    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   100841    0.160    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
169015/2720    0.157    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46229    0.155    0.000   23.656    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   126990    0.155    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1010775    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x55dbb384d8e0}
    56923    0.152    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   914802    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
   423442    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   234855    0.148    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1065    0.147    0.000   45.615    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1329856    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    73532    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
    41983    0.139    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1111993    0.138    0.000    0.138    0.000 {method 'lstrip' of 'str' objects}
    36133    0.136    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
138631/6774    0.135    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   165385    0.135    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   778385    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231219    0.133    0.000    0.275    0.000 {built-in method builtins.sum}
   536791    0.125    0.000    0.125    0.000 {method 'split' of 'str' objects}
    73532    0.122    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46357    0.121    0.000   16.682    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
29629/28387    0.120    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   703946    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62227    0.119    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    33087    0.118    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1495    0.118    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    16034    0.117    0.000   35.465    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
667532/667527    0.115    0.000    0.116    0.000 {method 'encode' of 'str' objects}
   686926    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234855    0.110    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     8876    0.110    0.000    0.110    0.000 {method 'splitlines' of 'str' objects}
  1130049    0.110    0.000    0.110    0.000 {method 'rstrip' of 'str' objects}
   234834    0.110    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   461202    0.109    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25711    0.109    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    50567    0.109    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    25711    0.107    0.000  120.073    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   255559    0.107    0.000    0.117    0.000 {built-in method _abc._abc_instancecheck}
      548    0.102    0.000   62.362    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   195004    0.101    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    41249    0.101    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20697    0.101    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
92045/89065    0.100    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   137978    0.100    0.000    5.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234855    0.098    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
260513/202561    0.097    0.000    9.409    0.000 {method 'join' of 'str' objects}
    25923    0.097    0.000    2.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.097    0.048    0.097    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    60682    0.094    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20689    0.092    0.000    2.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   245330    0.091    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    51172    0.091    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   144823    0.088    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    46776    0.088    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   515918    0.088    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
       42    0.087    0.002   75.793    1.805 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46229    0.087    0.000   23.743    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
259834/145601    0.087    0.000    2.473    0.000 {built-in method builtins.next}
76964/76930    0.086    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
35943/9485    0.086    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   504746    0.085    0.000    0.085    0.000 {method 'group' of 're.Match' objects}
    25665    0.085    0.000   58.588    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   184674    0.085    0.000    2.119    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   307618    0.084    0.000    0.108    0.000 {built-in method builtins.setattr}
   114938    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   149031    0.081    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    92045    0.081    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    41237    0.081    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
 1060/931    0.079    0.000    2.443    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   614010    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
    36510    0.079    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    50567    0.078    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   132211    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.075    0.075    0.371    0.371 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1076    0.073    0.000    3.633    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
7372/4504    0.073    0.000   10.799    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   238615    0.072    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
35943/9485    0.071    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      410    0.071    0.000   47.319    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   124625    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   101772    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    13354    0.070    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   108552    0.070    0.000    2.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33232/156    0.068    0.000    2.799    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     7207    0.068    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    48221    0.067    0.000    0.078    0.000 {method 'sub' of 're.Pattern' objects}
   317595    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
    90993    0.067    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      676    0.067    0.000    0.067    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    81452    0.066    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
