         1003454163 function calls (835290521 primitive calls) in 810.312 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   230601    0.161    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 47341/89    0.160    0.000    6.078    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   234854    0.156    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.151    0.151    0.331    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    96541    0.151    0.000    1.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   422101    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    56023    0.149    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124408    0.148    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
161656/2393    0.147    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.145    0.145    8.218    8.218 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   166750    0.144    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   909540    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
  1005063    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x564fd2d258e0}
  1338525    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42252    0.139    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46221    0.139    0.000   24.017    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    36068    0.139    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1106628    0.134    0.000    0.134    0.000 {method 'lstrip' of 'str' objects}
     1036    0.133    0.000   48.429    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    73468    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   778384    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
133260/6195    0.127    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   231198    0.127    0.000    0.263    0.000 {built-in method builtins.sum}
      318    0.127    0.000    0.214    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    32978    0.121    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   692945    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   522599    0.120    0.000    0.120    0.000 {method 'split' of 'str' objects}
    62227    0.113    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50426    0.113    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
652154/652148    0.112    0.000    0.112    0.000 {method 'encode' of 'str' objects}
   690818    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234854    0.112    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
28597/27445    0.112    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46346    0.110    0.000   16.803    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1124279    0.107    0.000    0.107    0.000 {method 'rstrip' of 'str' objects}
   461202    0.105    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    73468    0.105    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1405    0.105    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     8620    0.104    0.000    0.104    0.000 {method 'splitlines' of 'str' objects}
   234833    0.103    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   250814    0.102    0.000    0.111    0.000 {built-in method _abc._abc_instancecheck}
   234854    0.101    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25709    0.100    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
90756/87882    0.099    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   138446    0.098    0.000    5.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   188103    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    41437    0.097    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20696    0.097    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.095    0.047    0.095    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   235601    0.094    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   144461    0.094    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    25914    0.094    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      527    0.093    0.000   55.201    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25709    0.092    0.000  113.984    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    57838    0.091    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    16034    0.091    0.000   37.346    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
255122/197383    0.090    0.000    9.565    0.000 {method 'join' of 'str' objects}
    51416    0.088    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   505838    0.088    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20691    0.087    0.000    2.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   144494    0.084    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   184581    0.083    0.000    2.322    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
34983/9237    0.083    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    50426    0.082    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    41429    0.081    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   493809    0.080    0.000    0.080    0.000 {method 'group' of 're.Match' objects}
249611/140489    0.078    0.000    2.222    0.000 {built-in method builtins.next}
    46221    0.078    0.000   24.095    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46751    0.078    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    90756    0.077    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   295982    0.076    0.000    0.097    0.000 {built-in method builtins.setattr}
76566/76535    0.074    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
  920/790    0.074    0.000    2.307    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1070    0.074    0.000    3.767    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   108175    0.074    0.000    2.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   132829    0.074    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   239376    0.073    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   613881    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
33123/153    0.070    0.000    2.860    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    35564    0.070    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      400    0.069    0.000   42.466    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    25664    0.068    0.000   56.481    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      658    0.068    0.000    0.068    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   114740    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   118320    0.068    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
7288/4420    0.068    0.000   10.822    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   316906    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
    13607    0.067    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
34983/9237    0.067    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    97331    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   268902    0.066    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    81452    0.065    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   124478    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    46301    0.064    0.000    0.075    0.000 {method 'sub' of 're.Pattern' objects}
