         944902442 function calls (778412292 primitive calls) in 658.775 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      215    1.692    0.008  165.475    0.770 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    10222    1.686    0.000    1.686    0.000 {method 'acquire' of '_thread.lock' objects}
  4335170    1.628    0.000   24.375    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16830757    1.534    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19294898    1.412    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   187995    1.410    0.000    1.410    0.000 {built-in method posix.stat}
   683778    1.349    0.000    1.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3962188    1.323    0.000    1.323    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17088997/17072028    1.302    0.000    1.313    0.000 {built-in method builtins.len}
  1688777    1.274    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3087165    1.191    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4159495    1.191    0.000   28.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616898    1.100    0.000   97.785    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10505331    0.888    0.000    0.888    0.000 {method 'append' of 'list' objects}
       44    0.817    0.019    1.271    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   848635    0.778    0.000    1.399    0.000 {method '__reduce_ex__' of 'object' objects}
   209210    0.748    0.000    2.197    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623626    0.744    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3232196    0.720    0.000    0.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1365317    0.706    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1806294    0.647    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   601114    0.644    0.000    0.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   583146    0.564    0.000   10.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2608932    0.563    0.000    0.937    0.000 {built-in method builtins.hasattr}
2266999/2266569    0.561    0.000    0.563    0.000 {built-in method builtins.getattr}
    38217    0.453    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6312653    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.425    0.425   18.617   18.617 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   848015    0.405    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       44    0.382    0.009   82.174    1.868 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1705302    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   617130    0.362    0.000    1.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   275871    0.351    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1696310    0.351    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   691792    0.345    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   623645    0.337    0.000    1.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   664679    0.336    0.000    1.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   623596    0.329    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   294614    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   874467    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   563112    0.323    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   175523    0.315    0.000    1.715    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   847568    0.304    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    21598    0.298    0.000   51.313    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1134395    0.284    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   186391    0.281    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25432    0.280    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   414372    0.278    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   828744    0.273    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
      667    0.270    0.000    0.270    0.000 {built-in method builtins.compile}
   485755    0.269    0.000    0.333    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      860    0.259    0.000    0.259    0.000 {built-in method posix.openpty}
  3232196    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    36114    0.246    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44515    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   348862    0.244    0.000    3.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43496    0.242    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209210    0.228    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   608225    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1697269    0.219    0.000    0.219    0.000 {built-in method builtins.issubclass}
       44    0.211    0.005   81.791    1.859 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1119586    0.203    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828744    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    44820    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
   414372    0.190    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414372    0.184    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    48408    0.183    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1068052    0.180    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414372    0.175    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44649    0.168    0.000   15.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    62914    0.168    0.000    2.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.165    0.165   90.369   90.369 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   567366    0.161    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1087    0.160    0.000   51.208    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   242221    0.159    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   623892    0.152    0.000    0.152    0.000 {built-in method fromkeys}
    70979    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
    44515    0.149    0.000   21.507    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   205162    0.143    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 43500/75    0.137    0.000    6.511    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.136    0.136    6.531    6.531 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   899503    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55f8a33438e0}
    39163    0.126    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   691792    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    70979    0.124    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209273    0.124    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1214803    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   152565    0.120    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44649    0.114    0.000   14.903    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25124    0.113    0.000  122.293    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   705923    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   205661    0.110    0.000    0.231    0.000 {built-in method builtins.sum}
   703527    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
      555    0.108    0.000   58.693    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    58868    0.108    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
72399/72382    0.107    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.102    0.102    0.319    0.319 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   621098    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25124    0.099    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209254    0.095    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410324    0.094    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    38339    0.091    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209273    0.090    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25075    0.089    0.000   81.468    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   371986    0.088    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        3    0.088    0.029    0.088    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   209273    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   126587    0.087    0.000    5.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    44820    0.086    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44515    0.086    0.000   21.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24019    0.086    0.000    3.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19168    0.085    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    15812    0.085    0.000   40.853    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    14897    0.082    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    19161    0.082    0.000    1.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      430    0.082    0.000   45.922    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    47965    0.082    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    90218    0.080    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        7    0.078    0.011    0.078    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   603245    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
    22825    0.076    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   176292    0.075    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112706    0.073    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    38325    0.073    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
74896/645    0.073    0.000    1.011    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   175948    0.073    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   169532    0.070    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
    33707    0.068    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    31330    0.068    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.068    0.068    0.343    0.343 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   219035    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   122895    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    86083    0.062    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77057    0.060    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
56116/2222    0.059    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   596692    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2422    0.057    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   208439    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
      645    0.055    0.000    1.004    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      836    0.055    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
4865/4564    0.054    0.000    5.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      694    0.052    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      202    0.052    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7127    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   114131    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     4420    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      552    0.049    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   209807    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
42716/5226    0.048    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1222    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
   197929    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
  911/778    0.046    0.000    0.947    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1550    0.046    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    95254    0.045    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    17938    0.043    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   142863    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      554    0.042    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    46959    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.042    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     5352    0.042    0.000    0.043    0.000 {built-in method builtins.eval}
   175660    0.042    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    62752    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    38217    0.041    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5238    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    25430    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    80384    0.039    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    20546    0.038    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   169532    0.038    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25488    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
   176423    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
   152565    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   127358    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    37167    0.037    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
97417/58372    0.037    0.000    1.255    0.000 {built-in method builtins.next}
    38217    0.036    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      383    0.036    0.000   17.610    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      766    0.036    0.000   68.096    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
176305/176298    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    74896    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
77023/76802    0.035    0.000    0.171    0.000 {method 'join' of 'str' objects}
   169947    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    90383    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    58686    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    43121    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1207    0.034    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   104116    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
     2769    0.033    0.000    0.033    0.000 {built-in method posix.close}
   175948    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    85904    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    57386    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     6741    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    64084    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25065    0.030    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    12287    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      555    0.030    0.000   58.735    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      383    0.030    0.000   85.949    0.224 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     3636    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
