         1082843238 function calls (892804558 primitive calls) in 924.802 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   885766    0.558    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   275725    0.537    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   695725    0.533    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   680975    0.532    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825946    0.484    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682625    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
      783    0.465    0.001    0.465    0.001 {built-in method builtins.compile}
   329566    0.459    0.000    0.459    0.000 {method 'match' of 're.Pattern' objects}
   595102    0.450    0.000    1.327    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1652220    0.438    0.000    2.023    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623259    0.426    0.000    2.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   202410    0.423    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  4552164    0.421    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   623192    0.418    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   541892    0.408    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   853263    0.396    0.000    0.396    0.000 {method 'copy' of 'dict' objects}
   825437    0.392    0.000    0.774    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   715994    0.384    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1133730    0.379    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828208    0.372    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    44644    0.353    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25635    0.350    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   414103    0.342    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348477    0.334    0.000    3.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21584    0.323    0.000   36.895    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44478    0.320    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1517    0.320    0.000   76.432    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   587073    0.306    0.000    0.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1158091    0.297    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209074    0.292    0.000    0.772    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   828208    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1220    0.275    0.000    0.275    0.000 {built-in method posix.openpty}
  1119945    0.273    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.266    0.266  121.687  121.687 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1653339    0.265    0.000    0.266    0.000 {built-in method builtins.issubclass}
   414103    0.249    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    55100    0.248    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414103    0.247    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    64843    0.244    0.000    5.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    35672    0.237    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414103    0.236    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44669    0.234    0.000   20.884    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44906    0.229    0.000    0.229    0.000 {built-in method _codecs.utf_8_decode}
   582371    0.227    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    71632    0.219    0.000    0.219    0.000 {built-in method _locale.nl_langinfo}
 44650/91    0.209    0.000    9.342    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   259067    0.203    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   623478    0.202    0.000    0.202    0.000 {built-in method fromkeys}
        1    0.198    0.198    9.071    9.071 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   885766    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    44478    0.191    0.000   26.329    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   205030    0.189    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    71632    0.182    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      791    0.179    0.000  102.809    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25272    0.174    0.000  192.193    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   158468    0.174    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40723    0.173    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1267653    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   209156    0.165    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    15804    0.164    0.000   46.998    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    21419    0.161    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44669    0.159    0.000   20.292    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   883698    0.158    0.000    0.158    0.000 {built-in method __new__ of type object at 0x55b0a1af38e0}
        1    0.147    0.147    0.464    0.464 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    58803    0.146    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205653    0.143    0.000    0.295    0.000 {built-in method builtins.sum}
   705426    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   651583    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   116992    0.135    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    51260    0.135    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    24488    0.134    0.000    2.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.134    0.045    0.134    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   705475    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
    39277    0.132    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
 83549/79    0.129    0.000    0.448    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    25047    0.128    0.000   73.605    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25272    0.125    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
       10    0.124    0.012    0.124    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   130220    0.124    0.000    8.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      610    0.123    0.000   79.858    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   209156    0.122    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    44478    0.122    0.000   26.452    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   209156    0.122    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   209137    0.122    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19522    0.121    0.000    2.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
71513/71497    0.120    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   214769    0.117    0.000    0.119    0.000 {built-in method _abc._abc_instancecheck}
   410060    0.115    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    44079    0.114    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    25762    0.112    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   397580    0.112    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   111985    0.110    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44906    0.109    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       62    0.106    0.002  144.580    2.332 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   188438    0.103    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    39261    0.101    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   176377    0.101    0.000    2.305    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.101    0.101    0.516    0.516 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
79065/696    0.097    0.000    1.300    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    38415    0.095    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   127647    0.092    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   582927    0.089    0.000    0.089    0.000 {method 'keys' of 'dict' objects}
 83943/79    0.089    0.000    0.448    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   225232    0.088    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      972    0.088    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   243316    0.088    0.000    0.088    0.000 {method 'startswith' of 'str' objects}
4977/4573    0.084    0.000    7.097    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    85988    0.083    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     7123    0.081    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    76972    0.081    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1696    0.079    0.000    0.079    0.000 {built-in method _thread.start_new_thread}
   262266    0.078    0.000    0.079    0.000 {method 'decode' of 'bytes' objects}
      988    0.076    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      696    0.074    0.000    1.289    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
59140/2375    0.073    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      660    0.071    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4556    0.069    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      212    0.069    0.000    0.113    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   575406    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   113778    0.068    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    25632    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    84170    0.065    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   148066    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    52755    0.064    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
 1041/877    0.063    0.000    1.334    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2426    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    47960    0.062    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
45074/5385    0.062    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
239678/239668    0.061    0.000    0.061    0.000 {method 'encode' of 'str' objects}
     1560    0.061    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   209671    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       22    0.060    0.003    0.075    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    95149    0.060    0.000    2.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   111888    0.060    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2965    0.060    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    64494    0.059    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   186520    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
   214769    0.059    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   221280    0.058    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   188150    0.058    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      646    0.057    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   207296    0.056    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
 83943/79    0.056    0.000    0.448    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   117187    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      342    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    39130    0.055    0.000    2.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5399    0.054    0.000    0.056    0.000 {built-in method builtins.eval}
     8903    0.054    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    90754    0.054    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6675    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
   158468    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
86003/85782    0.052    0.000    0.269    0.000 {method 'join' of 'str' objects}
      791    0.051    0.000  102.880    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5108    0.051    0.000    0.051    0.000 {method 'close' of '_io.TextIOWrapper' objects}
108917/64472    0.051    0.000    1.932    0.000 {built-in method builtins.next}
    17289    0.050    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    39131    0.050    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    67325    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25072    0.047    0.000    0.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      972    0.046    0.000  158.312    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   117413    0.046    0.000    0.053    0.000 {built-in method builtins.setattr}
   127343    0.046    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      868    0.045    0.000   90.175    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25430    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
    46726    0.044    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    58665    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1255    0.044    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
