         938204932 function calls (771683491 primitive calls) in 660.329 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    42346    0.547    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   246497    0.537    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1656178    0.490    0.000    0.871    0.000 {built-in method builtins.hasattr}
  6279133    0.458    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   820991    0.441    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1672758    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       46    0.401    0.009   88.459    1.923 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   591494    0.400    0.000    1.175    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   538616    0.392    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.389    0.389   17.529   17.529 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1642238    0.379    0.000    1.790    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   708979    0.375    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   847290    0.354    0.000    0.354    0.000 {method 'copy' of 'dict' objects}
   820558    0.337    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   339579    0.333    0.000    0.333    0.000 {method 'match' of 're.Pattern' objects}
   619547    0.328    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   619500    0.320    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   503399    0.303    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    25079    0.288    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1125085    0.277    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   583525    0.270    0.000    0.270    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  3352894    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   823314    0.268    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      677    0.262    0.000    0.262    0.000 {built-in method builtins.compile}
   411657    0.254    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1643185    0.240    0.000    0.241    0.000 {built-in method builtins.issubclass}
      900    0.235    0.000    0.235    0.000 {built-in method posix.openpty}
   207825    0.219    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44046    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1117    0.198    0.000   62.346    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    21458    0.196    0.000   29.023    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411657    0.195    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    51939    0.192    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   823314    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411657    0.189    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    34164    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.183    0.183   89.381   89.381 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   411657    0.175    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44259    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
   252914    0.163    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44186    0.154    0.000   15.922    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.151    0.151    6.816    6.816 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203832    0.144    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.142    0.142    0.394    0.394 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   874978    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x563eacb8d8e0}
   207890    0.134    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70183    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
    44046    0.125    0.000   20.514    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   708979    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70183    0.112    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703651    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      572    0.110    0.000   69.762    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   702111    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    44186    0.106    0.000   15.525    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204340    0.104    0.000    0.219    0.000 {built-in method builtins.sum}
    24797    0.101    0.000  126.026    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15650    0.101    0.000   38.222    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207871    0.096    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    16172    0.096    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207890    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    39118    0.089    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   161734    0.088    0.000    0.099    0.000 {built-in method _abc._abc_instancecheck}
   407664    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   388897    0.087    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24797    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   578560    0.086    0.000    0.086    0.000 {method 'keys' of 'dict' objects}
   207890    0.085    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      450    0.085    0.000   55.829    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      716    0.084    0.000    0.084    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       46    0.084    0.002   88.058    1.914 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   173483    0.083    0.000    2.613    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24442    0.079    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    85833    0.077    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   110853    0.076    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44046    0.076    0.000   20.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   170208    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44259    0.075    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
77865/658    0.073    0.000    1.002    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    36156    0.072    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
68495/68480    0.071    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24748    0.070    0.000   58.964    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     4652    0.066    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   571798    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
58159/2261    0.061    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1564    0.056    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    88142    0.056    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      716    0.056    0.000    1.068    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1248    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
      760    0.053    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      658    0.053    0.000    0.994    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    86718    0.053    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   164617    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
  968/811    0.051    0.000    0.987    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        4    0.051    0.013    0.051    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7093    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   112269    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
44316/5286    0.048    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   190999    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
     2482    0.047    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   208418    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    31608    0.045    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    46566    0.043    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2399    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    40053    0.042    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   169920    0.041    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      790    0.041    0.000   69.514    0.088 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   263655    0.041    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.040    0.040    0.307    0.307 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    25076    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   161734    0.040    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5097    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
     5339    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
      520    0.039    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
180054/180050    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    70141    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      497    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    10406    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2091    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
98522/56678    0.036    0.000    1.839    0.000 {built-in method builtins.next}
     3764    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    63056    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    13195    0.035    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      716    0.035    0.000  120.974    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   110516    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
      395    0.035    0.000   88.969    0.225 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25190    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   161905    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    18752    0.033    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1223    0.033    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    35208    0.033    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    85983    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      395    0.033    0.000   19.184    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    24977    0.033    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    44661    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    81872    0.032    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17700    0.032    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
41242/41022    0.032    0.000    0.201    0.000 {method 'join' of 'str' objects}
    77865    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      572    0.031    0.000   69.804    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   191705    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25864    0.030    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    37336    0.030    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    64240    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      395    0.029    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    36967    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    36279    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    94260    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
    36913    0.028    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    14540    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      395    0.027    0.000   19.273    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      570    0.026    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     3311    0.026    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
9556/9161    0.026    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    17490    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
       19    0.025    0.001    4.532    0.239 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1661    0.025    0.000    0.025    0.000 {method 'write' of '_io.BufferedWriter' objects}
    20360    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
    10406    0.025    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    26977    0.024    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
   134202    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
   115269    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      716    0.024    0.000    0.450    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
20584/19443    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46566    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    44802    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1034    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    11063    0.023    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
8205/2218    0.023    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2056    0.023    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      448    0.022    0.000    1.255    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    11687    0.022    0.000   13.827    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     7732    0.022    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    32207    0.021    0.000    0.021    0.000 {method 'union' of 'set' objects}
