         1053593851 function calls (877063027 primitive calls) in 852.015 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   607404    2.092    0.000   72.899    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   208300    2.000    0.000    2.000    0.000 {built-in method posix.stat}
890461/4055    1.992    0.000   83.620    0.021 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      231    1.838    0.008  148.622    0.643 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 20327425    1.830    0.000    1.830    0.000 {method 'items' of 'dict' objects}
     9418    1.668    0.000    1.668    0.000 {method 'acquire' of '_thread.lock' objects}
 17782379    1.580    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4442489    1.552    0.000   24.405    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25701    1.531    0.000   61.752    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
19208966/19190972    1.529    0.000    1.541    0.000 {built-in method builtins.len}
 20327560    1.490    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1822974    1.458    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4092950    1.454    0.000    1.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3348417    1.363    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3313512    1.351    0.000    2.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4279574    1.242    0.000   28.583    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7648    1.187    0.000    7.282    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181676    1.181    0.000    1.224    0.000 {built-in method builtins.eval}
   628228    1.096    0.000   77.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12351345    1.091    0.000    1.091    0.000 {method 'append' of 'list' objects}
    12048    0.976    0.000    5.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235053    0.910    0.000    2.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   701006    0.848    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    13703    0.829    0.000    0.829    0.000 {method 'findall' of 're.Pattern' objects}
   890461    0.815    0.000    1.483    0.000 {method '__reduce_ex__' of 'object' objects}
3218466/3218006    0.808    0.000    0.810    0.000 {built-in method builtins.getattr}
  3310200    0.791    0.000    3.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1456651    0.784    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1938172    0.709    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3522885    0.700    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3201258    0.665    0.000    1.118    0.000 {built-in method builtins.hasattr}
   612447    0.655    0.000    0.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3313512    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7936    0.577    0.000    2.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   593676    0.571    0.000   10.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7017255    0.545    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41237    0.522    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44008    0.504    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   569659    0.497    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   727515    0.490    0.000    1.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.475    0.475   21.201   21.201 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    46222    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      742    0.462    0.001    0.462    0.001 {built-in method builtins.compile}
  1846246    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   131392    0.422    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       47    0.409    0.009   83.610    1.779 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    35563    0.404    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   281753    0.403    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   885669    0.396    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   740772    0.385    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   701027    0.377    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700973    0.374    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   628456    0.374    0.000    1.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   759709    0.368    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1774382    0.367    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   926338    0.363    0.000    0.363    0.000 {method 'copy' of 'dict' objects}
   289998    0.341    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1282722    0.333    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   573264    0.328    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   931812    0.325    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   200224    0.324    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   884798    0.323    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   465906    0.306    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   762081    0.304    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1289066    0.295    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   528507    0.286    0.000    0.353    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    47450    0.281    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369377    0.275    0.000    3.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125550    0.271    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235053    0.259    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   125550    0.257    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   931812    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3522885    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1392000    0.245    0.000    0.245    0.000 {method 'startswith' of 'str' objects}
  1128576    0.243    0.000    0.243    0.000 {method 'decode' of 'bytes' objects}
  1210826    0.241    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   195796    0.238    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   199030    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   619642    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    25843    0.228    0.000    0.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   465906    0.225    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465906    0.224    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   182503    0.223    0.000    2.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    21988    0.223    0.000   35.946    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1092146    0.221    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1776685    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   416106    0.218    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1154123    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   553296    0.207    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38142    0.207    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   570523    0.204    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46772    0.199    0.000    0.199    0.000 {built-in method _codecs.utf_8_decode}
   465906    0.196    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    68356    0.192    0.000    3.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1073825    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    68887    0.188    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
238406/727    0.188    0.000    2.684    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.184    0.184  105.064  105.064 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   618920    0.183    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   252239    0.179    0.000    2.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   701389    0.173    0.000    0.173    0.000 {built-in method fromkeys}
    46365    0.172    0.000   15.412    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   125550    0.169    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   422976    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   230853    0.166    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    56623    0.165    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    97943    0.164    0.000    1.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      920    0.164    0.000    0.164    0.000 {built-in method posix.openpty}
47452/100    0.162    0.000    6.299    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
163780/2468    0.162    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.159    0.159    0.348    0.348 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.155    0.155    8.472    8.472 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1110462    0.153    0.000    0.153    0.000 {method 'lstrip' of 'str' objects}
    36110    0.152    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1008457    0.152    0.000    0.152    0.000 {built-in method __new__ of type object at 0x55a40e0748e0}
       47    0.150    0.003   83.201    1.770 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   235121    0.147    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   166667    0.146    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1341006    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    73643    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
   912866    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
     1166    0.144    0.000   54.376    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
134786/6450    0.141    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46222    0.141    0.000   21.637    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      329    0.141    0.000    0.239    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    42285    0.141    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
29282/28070    0.136    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   529705    0.134    0.000    0.134    0.000 {method 'split' of 'str' objects}
   759709    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    33049    0.130    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   231497    0.126    0.000    0.268    0.000 {built-in method builtins.sum}
     8764    0.126    0.000    0.126    0.000 {method 'splitlines' of 'str' objects}
675664/675659    0.125    0.000    0.125    0.000 {method 'encode' of 'str' objects}
   779619    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1466    0.123    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1128540    0.122    0.000    0.122    0.000 {method 'rstrip' of 'str' objects}
    62331    0.122    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50518    0.121    0.000    1.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46365    0.118    0.000   14.737    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   693950    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73643    0.115    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   267048    0.114    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
      606    0.113    0.000   68.961    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   461706    0.112    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
91636/88693    0.111    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235121    0.110    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235100    0.107    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    41473    0.105    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        2    0.103    0.052    0.103    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    60366    0.103    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
259536/201661    0.103    0.000   10.629    0.000 {method 'join' of 'str' objects}
   189849    0.103    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   144699    0.102    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    25748    0.101    0.000  123.562    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25748    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   138873    0.099    0.000    5.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26070    0.099    0.000    2.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20808    0.098    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   512614    0.096    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   235121    0.096    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16042    0.094    0.000   35.631    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   238406    0.094    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
35244/9286    0.092    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20802    0.091    0.000    2.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   300806    0.091    0.000    0.115    0.000 {built-in method builtins.setattr}
7344/4476    0.090    0.000   12.155    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    51575    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    50518    0.088    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   146462    0.088    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   498018    0.088    0.000    0.088    0.000 {method 'group' of 're.Match' objects}
    46772    0.087    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    91636    0.086    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
253332/142523    0.084    0.000    2.453    0.000 {built-in method builtins.next}
    41458    0.083    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1074    0.083    0.000    4.030    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    46222    0.083    0.000   21.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76577/76545    0.082    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    40423    0.082    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   184841    0.082    0.000    1.922    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      460    0.082    0.000   52.855    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   108421    0.078    0.000    2.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
  983/843    0.077    0.000    2.476    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   240141    0.076    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   119927    0.075    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
33194/155    0.074    0.000    3.105    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
35244/9286    0.074    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   133043    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   614876    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
      744    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25697    0.073    0.000   61.803    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.073    0.073    0.374    0.374 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    47559    0.073    0.000    0.084    0.000 {method 'sub' of 're.Pattern' objects}
    98786    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   318441    0.071    0.000    0.071    0.000 {method 'pop' of 'list' objects}
    15512    0.070    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   114901    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   272012    0.069    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    81588    0.069    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91145    0.068    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
