         944202506 function calls (778372626 primitive calls) in 657.552 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
833610/712    1.943    0.000   82.481    0.116 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18607096    1.884    0.000    1.884    0.000 {method 'items' of 'dict' objects}
  2901125    1.764    0.000    4.297    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4247156    1.743    0.000   27.264    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
      219    1.739    0.008  152.986    0.699 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8086    1.623    0.000    1.623    0.000 {method 'acquire' of '_thread.lock' objects}
 16830491    1.535    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1628889    1.469    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17297720/17280765    1.458    0.000    1.471    0.000 {built-in method builtins.len}
    25376    1.412    0.000   65.910    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18962535    1.393    0.000    1.393    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3033069    1.382    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3878604    1.335    0.000    1.335    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4068263    1.224    0.000   31.558    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600114    1.127    0.000   81.636    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
        1    0.958    0.958    0.981    0.981 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
 10356021    0.901    0.000    0.901    0.000 {method 'append' of 'list' objects}
   210958    0.894    0.000    2.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   628774    0.874    0.000    1.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1351866    0.785    0.000    1.441    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   833610    0.781    0.000    1.424    0.000 {method '__reduce_ex__' of 'object' objects}
       43    0.764    0.018    1.224    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1788461    0.702    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585289    0.650    0.000    0.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2645310    0.644    0.000    1.097    0.000 {built-in method builtins.hasattr}
  3186816    0.637    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2252598/2252178    0.630    0.000    0.633    0.000 {built-in method builtins.getattr}
   566072    0.558    0.000   10.961    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6300664    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39910    0.515    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    39510    0.499    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.487    0.487   21.990   21.990 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   278423    0.445    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1697384    0.411    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   692182    0.403    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   832990    0.400    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   628793    0.394    0.000    2.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628749    0.377    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   686850    0.376    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   600346    0.374    0.000    1.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   333598    0.363    0.000    0.363    0.000 {method 'match' of 're.Pattern' objects}
       43    0.360    0.008   79.931    1.859 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1666260    0.360    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   199887    0.347    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1145719    0.342    0.000    0.523    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   859715    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
   835546    0.324    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   546676    0.321    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   832554    0.314    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   417773    0.301    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   712261    0.283    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25729    0.279    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   364918    0.277    0.000    3.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      840    0.276    0.000    0.276    0.000 {built-in method posix.openpty}
   482286    0.273    0.000    0.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45411    0.272    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   210958    0.267    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      679    0.264    0.000    0.264    0.000 {built-in method builtins.compile}
   178867    0.261    0.000    2.533    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45883    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   835546    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3186816    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1179314    0.234    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   592415    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   417773    0.223    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21772    0.221    0.000   32.485    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   417773    0.220    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1129236    0.214    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1667286    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
        1    0.208    0.208  108.031  108.031 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46206    0.207    0.000    0.207    0.000 {built-in method _codecs.utf_8_decode}
   417773    0.207    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38614    0.203    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    65892    0.190    0.000    3.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46015    0.186    0.000   17.176    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48505    0.185    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   591937    0.185    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   629009    0.184    0.000    0.184    0.000 {built-in method fromkeys}
     1042    0.177    0.000   52.834    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   206815    0.166    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   239316    0.164    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.162    0.162    8.550    8.550 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45413/76    0.161    0.000    6.245    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45883    0.155    0.000   23.841    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   211020    0.146    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    40982    0.145    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1267827    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    72587    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
   159772    0.141    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   711540    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25420    0.135    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   686850    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   207312    0.134    0.000    0.276    0.000 {built-in method builtins.sum}
        1    0.134    0.134    0.434    0.434 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   884364    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x555fbf0c88e0}
    46015    0.128    0.000   16.702    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61579    0.126    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    72587    0.125    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   708754    0.124    0.000    0.125    0.000 {built-in method builtins.iter}
        3    0.121    0.040    0.121    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    15870    0.117    0.000   43.002    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   646752    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25420    0.110    0.000  122.450    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   413630    0.110    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211001    0.107    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211020    0.106    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19963    0.104    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40046    0.102    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      539    0.100    0.000   65.613    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   132143    0.099    0.000    5.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211020    0.099    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46206    0.096    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25011    0.095    0.000    2.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    45883    0.093    0.000   23.934    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    50247    0.092    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   194265    0.091    0.000    0.101    0.000 {built-in method _abc._abc_instancecheck}
   179612    0.090    0.000    2.282    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   369001    0.089    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19955    0.088    0.000    2.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    15081    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    40031    0.086    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
77397/77381    0.082    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    36508    0.082    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25320    0.081    0.000   65.757    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.079    0.079    0.431    0.431 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    87965    0.079    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    22856    0.079    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      668    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   228627    0.079    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       43    0.078    0.002   79.571    1.850 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   112682    0.078    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      420    0.077    0.000   52.020    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
73967/624    0.076    0.000    1.016    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   128476    0.076    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   173668    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   149302    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   587364    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    33812    0.069    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    90047    0.068    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80600    0.068    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7147    0.067    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
        6    0.066    0.011    0.066    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
5064/4772    0.065    0.000    5.548    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4736    0.064    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   215801    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
   580550    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
55297/2159    0.061    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2448    0.058    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      116    0.058    0.001    0.058    0.001 {method 'update' of '_hashlib.HASH' objects}
   211562    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       22    0.055    0.002    0.068    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      202    0.054    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1544    0.053    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      624    0.053    0.000    1.009    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    39910    0.053    0.000    1.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1164    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
      836    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    99632    0.050    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    48274    0.049    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
42105/5196    0.049    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      668    0.049    0.000    0.978    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    65582    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   114162    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   194822    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      552    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  885/752    0.046    0.000    0.976    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
103338/64226    0.045    0.000    1.566    0.000 {built-in method builtins.next}
   194265    0.045    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    84134    0.044    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   183508    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
   159772    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22908    0.041    0.000    0.171    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     5382    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      554    0.041    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   133184    0.041    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   173380    0.041    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    35114    0.040    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    39910    0.040    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25727    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25151    0.039    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    37339    0.039    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    59874    0.038    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   104413    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
178231/178225    0.037    0.000    0.038    0.000 {method 'encode' of 'str' objects}
     2170    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     5164    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    57105    0.036    0.000    0.051    0.000 {method 'update' of 'set' objects}
    62706    0.036    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
80216/79975    0.035    0.000    0.193    0.000 {method 'join' of 'str' objects}
      688    0.035    0.000   69.136    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    59262    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25716    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    18166    0.035    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   165522    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    65826    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1188    0.034    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    42236    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     9930    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    88130    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2536    0.033    0.000    0.033    0.000 {method 'write' of '_io.BufferedWriter' objects}
