         929640893 function calls (766451489 primitive calls) in 658.632 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   599256    2.342    0.000   75.039    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2876694    2.289    0.000    5.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
852739/785    1.993    0.000   82.561    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      228    1.985    0.009  157.432    0.690 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18378629    1.898    0.000    1.898    0.000 {method 'items' of 'dict' objects}
  4357380    1.680    0.000   24.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16344817    1.549    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3988052    1.544    0.000    1.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     7590    1.541    0.000    1.541    0.000 {method 'acquire' of '_thread.lock' objects}
 19386953    1.448    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   727357    1.402    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4180701    1.326    0.000   29.326    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   619796    1.239    0.000   80.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
17243117/17227323    1.193    0.000    1.206    0.000 {built-in method builtins.len}
  3029704    1.077    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1628486    1.072    0.000    1.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10570840    0.965    0.000    0.965    0.000 {method 'append' of 'list' objects}
  3026292    0.913    0.000    0.913    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   852739    0.853    0.000    1.535    0.000 {method '__reduce_ex__' of 'object' objects}
  1368350    0.787    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   604072    0.735    0.000    1.056    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1782578    0.722    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   626689    0.713    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   210249    0.671    0.000    2.015    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   585954    0.662    0.000   12.038    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2262308/2261908    0.610    0.000    0.613    0.000 {built-in method builtins.getattr}
  2668688    0.603    0.000    0.976    0.000 {built-in method builtins.hasattr}
    37974    0.530    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
       41    0.490    0.012   89.179    2.175 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39652    0.486    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6275655    0.436    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   620024    0.407    0.000    1.239    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1713563    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852051    0.404    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   705792    0.381    0.000    1.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1704358    0.372    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   662767    0.367    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   565812    0.365    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   878576    0.358    0.000    0.358    0.000 {method 'copy' of 'dict' objects}
   277273    0.357    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.356    0.356   16.521   16.521 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   332628    0.351    0.000    0.351    0.000 {method 'match' of 're.Pattern' objects}
   851576    0.332    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   626662    0.316    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   208635    0.315    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   626708    0.311    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   456783    0.305    0.000    0.373    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     2074    0.295    0.000    0.295    0.000 {built-in method posix.close}
  1140608    0.280    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832798    0.265    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45208    0.260    0.000    1.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3026292    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   611188    0.252    0.000    0.252    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   352019    0.247    0.000    3.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   416399    0.247    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1177386    0.229    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1705331    0.227    0.000    0.227    0.000 {built-in method builtins.issubclass}
      800    0.226    0.000    0.226    0.000 {built-in method posix.openpty}
    25519    0.225    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   210249    0.219    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21702    0.209    0.000   37.280    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45256    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1138470    0.203    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1004    0.199    0.000   48.878    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    36946    0.197    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        2    0.197    0.098    0.209    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      479    0.192    0.000    0.192    0.000 {built-in method builtins.compile}
   176949    0.191    0.000    3.236    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   832798    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   416399    0.185    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416399    0.182    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    65591    0.177    0.000    2.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.176    0.176   84.751   84.751 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   589818    0.175    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45554    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
   416399    0.174    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46505    0.162    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45381    0.151    0.000   16.844    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45214/69    0.148    0.000    7.070    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.145    0.145    7.329    7.329 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   626932    0.139    0.000    0.139    0.000 {built-in method fromkeys}
   206150    0.138    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    71679    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
    41578    0.136    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   220486    0.135    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1286611    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45256    0.134    0.000   22.077    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   160547    0.133    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   901233    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x5572a93eb8e0}
    71679    0.128    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   662767    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   210309    0.117    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25186    0.117    0.000  128.071    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15820    0.117    0.000   35.032    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   709088    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   662171    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    59401    0.108    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      523    0.108    0.000   70.954    0.136 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   206636    0.104    0.000    0.217    0.000 {built-in method builtins.sum}
   705230    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    45381    0.104    0.000   16.464    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    13808    0.103    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
        1    0.101    0.101    0.313    0.313 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25186    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        8    0.095    0.012    0.095    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    39759    0.095    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   131857    0.093    0.000    6.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   188863    0.093    0.000    0.103    0.000 {built-in method _abc._abc_instancecheck}
    92267    0.091    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24811    0.091    0.000    3.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19790    0.090    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210290    0.089    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   412300    0.089    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   188398    0.089    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    49681    0.087    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210309    0.086    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19786    0.085    0.000    2.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25140    0.085    0.000   65.209    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   210309    0.083    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   606072    0.082    0.000    0.082    0.000 {method 'keys' of 'dict' objects}
    34975    0.081    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      642    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   112593    0.077    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
74067/74048    0.077    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   177748    0.077    0.000    3.058    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39744    0.076    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      400    0.075    0.000   54.762    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   342135    0.075    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.074    0.074    0.367    0.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    45256    0.074    0.000   22.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   228008    0.074    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    21615    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45554    0.070    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   129737    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      912    0.068    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   219788    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
   599484    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    32265    0.062    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
67873/469    0.062    0.000    0.816    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4586    0.062    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    77754    0.061    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    54822    0.061    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
5029/4598    0.059    0.000    6.458    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86862    0.059    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1126    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
      608    0.055    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      642    0.054    0.000    1.013    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   113962    0.053    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   202361    0.053    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
       41    0.053    0.001   88.689    2.163 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1544    0.052    0.000    0.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      207    0.051    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   188110    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     7132    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
50455/1694    0.049    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      612    0.048    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   148028    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     5845    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
   210847    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     5561    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   188863    0.045    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    65252    0.043    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    96115    0.043    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       22    0.043    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    35459    0.042    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   181993    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
    83312    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25519    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    47529    0.041    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
179507/179499    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
    39652    0.040    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
38660/4710    0.040    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      469    0.040    0.000    0.810    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   160547    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   173429    0.040    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  737/591    0.040    0.000    0.886    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2423    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    87640    0.039    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2014    0.038    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    92447    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   188398    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     9645    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    39652    0.037    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25528    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   128627    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    21362    0.036    0.000    0.154    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    63952    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      642    0.035    0.000  106.307    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
      672    0.035    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    18018    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25083    0.035    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    59443    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
78734/78513    0.034    0.000    0.195    0.000 {method 'join' of 'str' objects}
94277/57002    0.034    0.000    1.627    0.000 {built-in method builtins.next}
     3368    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    16521    0.033    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    99904    0.033    0.000    0.041    0.000 {built-in method builtins.setattr}
