         960666112 function calls (800211145 primitive calls) in 1027.878 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   236171    0.862    0.000    2.503    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   704305    0.850    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
785691/522    0.827    0.000    2.814    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    14714    0.819    0.000    0.819    0.000 {method 'findall' of 're.Pattern' objects}
   895890    0.814    0.000    1.472    0.000 {method '__reduce_ex__' of 'object' objects}
  1479342    0.765    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3313918    0.718    0.000    2.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3180518    0.659    0.000    1.089    0.000 {built-in method builtins.hasattr}
   616102    0.646    0.000    0.923    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1771985    0.600    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   596430    0.572    0.000   10.109    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3317110    0.555    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
788734/522    0.552    0.000    2.816    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     9536    0.542    0.000    2.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    0.513    0.513   23.173   23.173 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   694183    0.508    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  7132427    0.503    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       11    0.494    0.045    0.494    0.045 {built-in method posix.fork}
   815389    0.492    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40281    0.486    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  2340593    0.465    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
       19    0.446    0.023    0.446    0.023 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    39336    0.436    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1855401    0.417    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    86687    0.413    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   890105    0.412    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   145093    0.403    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   283551    0.391    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   704326    0.377    0.000    2.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1783344    0.369    0.000    1.714    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   704292    0.365    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   631414    0.362    0.000    1.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
788734/522    0.354    0.000    2.815    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    38819    0.351    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   934134    0.349    0.000    0.349    0.000 {method 'copy' of 'dict' objects}
  1924134    0.347    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   699706    0.346    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1290765    0.325    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   575694    0.324    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   888911    0.324    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   312371    0.316    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
383195/260264    0.312    0.000    2.951    0.000 {built-in method builtins.next}
   936206    0.311    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   468095    0.291    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   187741    0.290    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   588108    0.287    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1437731    0.287    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   720215    0.267    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46103    0.266    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   371518    0.265    0.000    2.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1758911    0.265    0.000    0.265    0.000 {method 'startswith' of 'str' objects}
   236171    0.260    0.000    0.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    50945    0.258    0.000    0.258    0.000 {built-in method _codecs.utf_8_decode}
       31    0.255    0.008   56.593    1.826 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
      395    0.249    0.001    0.249    0.001 {method 'update' of '_hashlib.HASH' objects}
  1370675    0.248    0.000    0.249    0.000 {method 'decode' of 'bytes' objects}
  1330035    0.241    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    49812    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1287    0.236    0.000    0.236    0.000 {method 'recv_into' of '_socket.socket' objects}
   936206    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   125566    0.233    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1786250    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
    27833    0.227    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   623309    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   695224    0.225    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   191551    0.225    0.000    2.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   673656    0.223    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   125566    0.220    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   454679    0.219    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   204664    0.217    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1171802    0.214    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       20    0.212    0.011    0.212    0.011 {method 'connect' of '_socket.socket' objects}
   468095    0.210    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   208817    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   468095    0.208    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   468095    0.206    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   380135    0.199    0.000    0.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    43924    0.199    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22090    0.191    0.000   30.599    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1107150    0.187    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    66347    0.185    0.000    2.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   276360    0.180    0.000    2.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
268377/522    0.179    0.000    2.542    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    75844    0.179    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1154805    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
       19    0.178    0.009    0.178    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    49931    0.172    0.000   19.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.171    0.171  101.451  101.451 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   704739    0.169    0.000    0.169    0.000 {built-in method fromkeys}
   600221    0.163    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   231932    0.163    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
183733/1853    0.162    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   462158    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    61762    0.158    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   108005    0.158    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  2340593    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
 46103/76    0.153    0.000    5.738    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1269255    0.153    0.000    0.153    0.000 {method 'lstrip' of 'str' objects}
   236231    0.151    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    38885    0.150    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   125566    0.149    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   919015    0.142    0.000    0.143    0.000 {built-in method builtins.iter}
      376    0.142    0.000    0.242    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    49812    0.142    0.000   23.008    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1023105    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55912e3098e0}
   568193    0.138    0.000    0.138    0.000 {method 'split' of 'str' objects}
     1974    0.137    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
152093/7326    0.137    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1072364    0.137    0.000    0.137    0.000 {method 'pop' of 'dict' objects}
        1    0.135    0.135    5.645    5.645 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    40716    0.134    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1278724    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160326    0.130    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    35955    0.127    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
34988/33422    0.127    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
788595/788576    0.127    0.000    0.127    0.000 {method 'encode' of 'str' objects}
    79341    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   232575    0.126    0.000    0.261    0.000 {built-in method builtins.sum}
    49931    0.123    0.000   18.757    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62684    0.122    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   784403    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       20    0.121    0.006    0.121    0.006 {built-in method _socket.getaddrinfo}
  1289689    0.120    0.000    0.120    0.000 {method 'rstrip' of 'str' objects}
    79341    0.119    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    81874    0.118    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    54517    0.115    0.000    1.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    10120    0.112    0.000    0.112    0.000 {method 'splitlines' of 'str' objects}
   236231    0.109    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        1    0.105    0.105    0.289    0.289 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
99492/96620    0.104    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   463864    0.104    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   653933    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   236210    0.104    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209240    0.103    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     6863    0.103    0.000    0.103    0.000 {method 'write' of '_io.BufferedWriter' objects}
   616510    0.101    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        2    0.100    0.050    0.100    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   588108    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    40467    0.099    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20297    0.099    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   281613    0.099    0.000    0.107    0.000 {built-in method _abc._abc_instancecheck}
      561    0.097    0.000   57.201    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   236231    0.096    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1118    0.096    0.000   36.076    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   156624    0.095    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    26940    0.094    0.000   97.635    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   134461    0.094    0.000    4.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    16124    0.093    0.000   32.465    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   601330    0.093    0.000    0.093    0.000 {method 'group' of 're.Match' objects}
287821/219364    0.092    0.000   10.407    0.000 {method 'join' of 'str' objects}
   268377    0.092    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25389    0.092    0.000    2.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    54517    0.090    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
39518/10153    0.090    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26940    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20291    0.088    0.000    2.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49806    0.086    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    99492    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    50945    0.083    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   194508    0.082    0.000    2.576    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      600    0.081    0.000    0.081    0.000 {built-in method posix.openpty}
    49812    0.081    0.000   23.089    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
88195/88156    0.081    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   145625    0.080    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    40465    0.079    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   326411    0.077    0.000    0.096    0.000 {built-in method builtins.setattr}
   118214    0.075    0.000    2.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     7655    0.074    0.000    0.074    0.000 {built-in method posix.scandir}
36127/169    0.074    0.000    2.988    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
8849/5427    0.073    0.000   12.314    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        1    0.073    0.073    0.370    0.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   619219    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   108600    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     5805    0.070    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
39518/10153    0.069    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1089    0.069    0.000    3.657    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   127968    0.069    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   130940    0.068    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
237412/237058    0.068    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
