         1753014993 function calls (1453886603 primitive calls) in 1612.161 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   803739    0.706    0.000    0.706    0.000 {method 'match' of 're.Pattern' objects}
  1523071    0.704    0.000    0.851    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1743712    0.699    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
 10230886    0.699    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  3386558    0.685    0.000    1.109    0.000 {built-in method builtins.hasattr}
    47258    0.594    0.000    1.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   589260    0.588    0.000    0.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  6962460    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   569868    0.511    0.000    8.990    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    47287    0.501    0.000   14.879    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        4    0.494    0.123    0.522    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   957803    0.482    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2720    0.462    0.000    0.462    0.000 {built-in method posix.openpty}
     3416    0.445    0.000  155.687    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   124522    0.430    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      137    0.397    0.003  230.909    1.685 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   272728    0.395    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   983030    0.378    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   280621    0.366    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1818487    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   580686    0.356    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
357576/340    0.356    0.000    1.193    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   698878    0.355    0.000    1.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
        1    0.355    0.355   16.463   16.463 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   861271    0.348    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698734    0.348    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1724142    0.346    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    55235    0.324    0.000    1.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   604546    0.323    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   902182    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   928838    0.314    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1863    0.313    0.000  189.662    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1276947    0.312    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   860085    0.293    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   550264    0.288    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   363629    0.279    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   464419    0.275    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1463497    0.272    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   698220    0.262    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   367914    0.261    0.000    2.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1447079    0.247    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
358713/340    0.246    0.000    1.194    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1743712    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       26    0.240    0.009    0.240    0.009 {method 'recv_into' of '_socket.socket' objects}
   234301    0.236    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   537353    0.230    0.000    0.258    0.000 {built-in method _abc._abc_instancecheck}
   724712    0.227    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44131    0.225    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   118943    0.223    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   928838    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1360    0.219    0.000  140.131    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    80217    0.214    0.000    3.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1728419    0.214    0.000    0.214    0.000 {built-in method builtins.issubclass}
    46870    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   464419    0.206    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464419    0.204    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   464419    0.204    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    48047    0.199    0.000    0.199    0.000 {built-in method _codecs.utf_8_decode}
   596467    0.197    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   927422    0.196    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     4712    0.191    0.000    1.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   183182    0.189    0.000    1.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
55246/252    0.185    0.000    7.633    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     2184    0.184    0.000    0.184    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    59155    0.179    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.176    0.176   91.042   91.042 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   202965    0.176    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    21918    0.174    0.000   27.698    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1684761    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39780    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       11    0.171    0.016    0.171    0.016 {method 'connect' of '_socket.socket' objects}
    52061    0.167    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   699064    0.159    0.000    0.159    0.000 {built-in method fromkeys}
    10667    0.158    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   230118    0.157    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    88145    0.156    0.000    1.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
179101/1720    0.155    0.000    2.182    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
358713/340    0.155    0.000    1.194    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   791778    0.152    0.000    0.152    0.000 {method 'decode' of 'bytes' objects}
       10    0.148    0.015    0.148    0.015 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   903780    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   165545    0.147    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   696990    0.144    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    0.144    0.144    7.396    7.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     3832    0.138    0.000    0.138    0.000 {built-in method _thread.start_new_thread}
   990437    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55a1c0afb8e0}
   793680    0.137    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    46870    0.133    0.000   20.314    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     2184    0.132    0.000    2.827    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   776961    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   234459    0.128    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    79163    0.127    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
131503/5447    0.127    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2155    0.124    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   679622    0.124    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    77619    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   364559    0.121    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   823622    0.120    0.000    0.120    0.000 {built-in method builtins.iter}
   231437    0.119    0.000    0.252    0.000 {built-in method builtins.sum}
    22342    0.119    0.000    0.119    0.000 {method 'search' of 're.Pattern' objects}
   163643    0.119    0.000    6.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
686061/686051    0.115    0.000    0.115    0.000 {method 'encode' of 'str' objects}
    47676    0.115    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   698220    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1720    0.114    0.000    2.166    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    34604    0.113    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    62084    0.113    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    47287    0.112    0.000   14.141    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   537353    0.111    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2337    0.110    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    77619    0.110    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    29879    0.109    0.000    2.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    10514    0.109    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2647    0.108    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   282688    0.108    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    23689    0.106    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.106    0.106    0.329    0.329 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   342944    0.106    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   234459    0.105    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   226284    0.104    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    75765    0.104    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
2507/2354    0.103    0.000    2.194    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   106711    0.103    0.000    1.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   554058    0.102    0.000    0.102    0.000 {method 'startswith' of 'str' objects}
    23676    0.102    0.000    2.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
100173/11874    0.102    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   234438    0.101    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1863    0.101    0.000  189.794    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   460236    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
193005/190520    0.100    0.000    0.524    0.000 {method 'join' of 'str' objects}
    58010    0.099    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   234459    0.099    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
238060/136106    0.096    0.000    4.041    0.000 {built-in method builtins.next}
     2184    0.095    0.000  302.516    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
        2    0.095    0.047    0.095    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    47566    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     2002    0.093    0.000  194.158    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    26058    0.089    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      458    0.088    0.000    0.146    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    12128    0.088    0.000    0.091    0.000 {built-in method builtins.eval}
     1001    0.087    0.000   47.324    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   162981    0.086    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    40081    0.086    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
13281/202    0.085    0.000    1.297    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   274792    0.085    0.000    0.128    0.000 {built-in method builtins.setattr}
    11456    0.083    0.000    0.083    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    26058    0.081    0.000  254.031    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    48047    0.080    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       10    0.080    0.008    0.080    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   282137    0.079    0.000    0.079    0.000 {method 'split' of 'str' objects}
   186454    0.079    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   149521    0.077    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   102617    0.077    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     1001    0.076    0.000  242.092    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    16008    0.076    0.000   32.941    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   110291    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    34604    0.074    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     4678    0.074    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    46870    0.074    0.000   20.387    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
6217/4983    0.073    0.000    6.975    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.073    0.073    0.362    0.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   104502    0.073    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     2690    0.072    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    96998    0.072    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   179101    0.070    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
79754/79726    0.069    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    81265    0.066    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   115936    0.066    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   597774    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
     1001    0.065    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
20777/19157    0.065    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   515952    0.065    0.000    0.065    0.000 {method 'pop' of 'dict' objects}
    90499    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
