         961748696 function calls (792386779 primitive calls) in 629.949 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.712    0.143   48.009    2.527 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7293282    2.553    0.000    3.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       47    2.440    0.052    2.910    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   574912    2.057    0.000   64.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2848920    1.875    0.000    3.947    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
826116/726    1.848    0.000   76.644    0.106 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19147562    1.821    0.000    1.821    0.000 {method 'items' of 'dict' objects}
    10222    1.787    0.000    1.787    0.000 {method 'acquire' of '_thread.lock' objects}
      214    1.685    0.008  135.971    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25396    1.633    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 17351208    1.540    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25041    1.445    0.000   54.612    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4201763    1.431    0.000   21.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   187386    1.411    0.000    1.411    0.000 {built-in method posix.stat}
 18784956    1.345    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3814186    1.316    0.000    1.316    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17193793/17176653    1.277    0.000    1.290    0.000 {built-in method builtins.len}
  1688811    1.221    0.000    1.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4026965    1.206    0.000   24.977    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086915    1.143    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   594608    1.083    0.000   69.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10219467    0.891    0.000    0.891    0.000 {method 'append' of 'list' objects}
   826116    0.780    0.000    1.390    0.000 {method '__reduce_ex__' of 'object' objects}
   622945    0.739    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208982    0.734    0.000    2.135    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1345188    0.705    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3449095    0.700    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   175035    0.670    0.000    2.073    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   579697    0.661    0.000    0.936    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1815213    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   560924    0.576    0.000    9.935    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2634537    0.570    0.000    0.950    0.000 {built-in method builtins.hasattr}
2243368/2242908    0.559    0.000    0.561    0.000 {built-in method builtins.getattr}
    39393    0.473    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6308157    0.466    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       47    0.403    0.009   85.310    1.815 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.394    0.394   17.715   17.715 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1681892    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   275581    0.367    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   706274    0.367    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   594840    0.362    0.000    1.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   825496    0.355    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   723529    0.353    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1651272    0.345    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622964    0.328    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   541632    0.321    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   851717    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   622916    0.316    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   299423    0.303    0.000    0.303    0.000 {method 'match' of 're.Pattern' objects}
   203329    0.301    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825046    0.299    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   518084    0.294    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1133065    0.280    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   727852    0.276    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   413916    0.263    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   827832    0.263    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  3449095    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44985    0.250    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348169    0.241    0.000    2.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   586795    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   208982    0.221    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44449    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1171459    0.211    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      920    0.208    0.000    0.208    0.000 {built-in method posix.openpty}
  1652182    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
      517    0.204    0.000    0.204    0.000 {built-in method builtins.compile}
  1126882    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   827832    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413916    0.188    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413916    0.185    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21574    0.181    0.000   26.586    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    65167    0.178    0.000    2.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   413916    0.176    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1142    0.171    0.000   54.899    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44742    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
   587403    0.167    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    35408    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    48587    0.164    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.164    0.164   87.917   87.917 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44593    0.152    0.000   14.310    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 44988/73    0.147    0.000    5.758    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.145    0.145    6.666    6.666 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204934    0.140    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   228315    0.134    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1280903    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41254    0.132    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44449    0.130    0.000   18.538    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   159633    0.128    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209048    0.126    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   876534    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55957829b8e0}
      593    0.123    0.000   58.550    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70920    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   723529    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.119    0.119    0.332    0.332 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   663043    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    58751    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705084    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205455    0.105    0.000    0.219    0.000 {built-in method builtins.sum}
   701529    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    44593    0.103    0.000   13.921    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70920    0.102    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15788    0.101    0.000   36.116    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209048    0.098    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    39503    0.096    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25089    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209029    0.093    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
       47    0.093    0.002   84.907    1.807 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   131322    0.091    0.000    5.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19701    0.090    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   409868    0.089    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24711    0.088    0.000    2.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209048    0.087    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15678    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    49237    0.086    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25089    0.085    0.000  123.289    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      460    0.084    0.000   45.921    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    19693    0.081    0.000    2.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    92811    0.078    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   175018    0.077    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   354192    0.076    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   175816    0.076    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39500    0.076    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   175254    0.074    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
    44449    0.072    0.000   18.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   111378    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   227052    0.071    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    33202    0.070    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.070    0.070    0.371    0.371 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44742    0.070    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   581872    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
        7    0.068    0.010    0.068    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   128744    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
70985/70969    0.067    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22602    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24985    0.065    0.000   54.581    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    76904    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    33806    0.060    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
70102/496    0.060    0.000    0.819    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    85912    0.059    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   575144    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
5028/4551    0.057    0.000    5.148    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4550    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      836    0.055    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      732    0.055    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   208358    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
    58256    0.054    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     7117    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
52081/1775    0.050    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1594    0.050    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1276    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
      202    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   209579    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   203487    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
   146869    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2426    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      551    0.044    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    95065    0.044    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   112827    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    64875    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   181871    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
   174730    0.042    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    39393    0.040    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
39929/4728    0.040    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    82518    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    47038    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      554    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5345    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
  786/614    0.039    0.000    0.854    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   175254    0.038    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5355    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
   159633    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   127271    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    37721    0.037    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    39394    0.037    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   259300    0.036    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
183060/183053    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
      496    0.035    0.000    0.813    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   175018    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    68280    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25390    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    25395    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    92976    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      593    0.034    0.000   58.593    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    59096    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
97999/58903    0.033    0.000    1.206    0.000 {built-in method builtins.next}
    25065    0.033    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     7033    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    19884    0.032    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    59953    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      732    0.031    0.000  102.121    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    88480    0.031    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3848    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    13029    0.031    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   100878    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   104109    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
    17894    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   175018    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
43947/41321    0.029    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     1877    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    70102    0.028    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
76188/75967    0.028    0.000    0.163    0.000 {method 'join' of 'str' objects}
