         893075978 function calls (744000436 primitive calls) in 830.122 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3412411    1.341    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3321694    1.287    0.000    2.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4316260    1.203    0.000   28.620    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   216517    1.182    0.000    1.182    0.000 {built-in method posix.stat}
 13536031    1.175    0.000    1.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
5520516/5520296    1.127    0.000    1.129    0.000 {built-in method builtins.getattr}
   631306    1.081    0.000   73.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12596940    1.079    0.000    1.079    0.000 {method 'append' of 'list' objects}
899320/683    1.019    0.000    3.453    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    12800    0.936    0.000    5.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7455    0.888    0.000    0.888    0.000 {method 'acquire' of '_thread.lock' objects}
    14686    0.876    0.000    0.876    0.000 {method 'findall' of 're.Pattern' objects}
   236211    0.871    0.000    2.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   704416    0.861    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   895754    0.790    0.000    1.435    0.000 {method '__reduce_ex__' of 'object' objects}
  1465606    0.760    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3318502    0.742    0.000    2.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   283719    0.736    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
904236/683    0.675    0.000    3.457    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  3175646    0.659    0.000    1.094    0.000 {built-in method builtins.hasattr}
   615960    0.653    0.000    0.921    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1683618    0.613    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     9480    0.609    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3321694    0.567    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   596538    0.562    0.000    9.671    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   676297    0.531    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  7137634    0.507    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   813068    0.494    0.000    1.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.489    0.489   21.070   21.070 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    40264    0.489    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       10    0.477    0.048    0.477    0.048 {built-in method posix.fork}
904236/683    0.436    0.000    3.455    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   144543    0.430    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  2214418    0.421    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   890037    0.419    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1855683    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       23    0.413    0.018    0.650    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1737627    0.412    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    38362    0.396    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   704437    0.376    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   312315    0.374    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1783506    0.364    0.000    1.703    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1503    0.362    0.000    0.362    0.000 {method 'recv_into' of '_socket.socket' objects}
   704411    0.362    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   699180    0.356    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    29494    0.356    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   631532    0.351    0.000    1.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   933946    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
  1291731    0.318    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   575802    0.316    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   889072    0.314    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   936364    0.313    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   187034    0.303    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1434775    0.303    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   468177    0.295    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1778419    0.282    0.000    0.282    0.000 {method 'startswith' of 'str' objects}
   499522    0.266    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   371099    0.265    0.000    3.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1330808    0.262    0.000    0.263    0.000 {method 'decode' of 'bytes' objects}
   719803    0.262    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46073    0.260    0.000    1.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   236211    0.254    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   125736    0.252    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    50650    0.249    0.000    0.249    0.000 {built-in method _codecs.utf_8_decode}
    49408    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1295527    0.244    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   936364    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   125736    0.241    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    27822    0.235    0.000    1.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   204640    0.233    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   677323    0.231    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   190902    0.228    0.000    1.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   623170    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   208776    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1786185    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
   454465    0.224    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   468177    0.219    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1170751    0.218    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   656184    0.215    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       23    0.209    0.009   43.052    1.872 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   468177    0.208    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    43882    0.200    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   468177    0.198    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    66287    0.196    0.000    2.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1103453    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22094    0.194    0.000   31.279    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1154490    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
267723/515    0.190    0.000    2.679    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    75628    0.189    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   276226    0.186    0.000    2.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.183    0.183  100.835  100.835 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
       16    0.178    0.011    0.178    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   287810    0.176    0.000    0.252    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    49494    0.174    0.000   18.227    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   704868    0.172    0.000    0.172    0.000 {built-in method fromkeys}
183199/1832    0.171    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    61657    0.171    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   107628    0.170    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   599687    0.167    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   461950    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1266965    0.161    0.000    0.161    0.000 {method 'lstrip' of 'str' objects}
    38874    0.158    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   231971    0.157    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1186768    0.157    0.000    0.157    0.000 {method 'pop' of 'dict' objects}
      371    0.156    0.000    0.260    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
 46074/70    0.153    0.000    5.866    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   566141    0.152    0.000    0.152    0.000 {method 'split' of 'str' objects}
   918968    0.149    0.000    0.149    0.000 {built-in method builtins.iter}
   125736    0.148    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
151715/7290    0.148    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1909    0.146    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   236260    0.145    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   160075    0.142    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    49408    0.142    0.000   22.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      212    0.141    0.001    0.141    0.001 {method 'update' of '_hashlib.HASH' objects}
34651/33115    0.140    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      440    0.140    0.000    0.140    0.000 {built-in method posix.openpty}
    78259    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
294228/171942    0.138    0.000    2.651    0.000 {built-in method builtins.next}
    40614    0.138    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1021646    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x55ad409d28e0}
    35940    0.135    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        1    0.134    0.134    5.643    5.643 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
750377/750361    0.134    0.000    0.134    0.000 {method 'encode' of 'str' objects}
  1277363    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   784460    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    54496    0.132    0.000    1.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    10013    0.127    0.000    0.127    0.000 {method 'splitlines' of 'str' objects}
  1737627    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   232545    0.126    0.000    0.263    0.000 {built-in method builtins.sum}
  1287299    0.126    0.000    0.126    0.000 {method 'rstrip' of 'str' objects}
    62620    0.122    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    78259    0.121    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
99409/96554    0.121    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    49494    0.121    0.000   17.780    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71778    0.112    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
        1    0.110    0.110    0.304    0.304 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.109    0.055    0.109    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    16130    0.108    0.000   37.645    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   612030    0.107    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   156568    0.107    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   463942    0.106    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   236239    0.106    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   653549    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   208604    0.104    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   267723    0.104    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   236260    0.104    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
283953/215501    0.103    0.000   11.136    0.000 {method 'join' of 'str' objects}
    40451    0.101    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    26521    0.101    0.000   89.861    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   598859    0.099    0.000    0.099    0.000 {method 'group' of 're.Match' objects}
   250817    0.099    0.000    0.107    0.000 {built-in method _abc._abc_instancecheck}
39493/10148    0.096    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   236260    0.096    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26521    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20273    0.095    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   134356    0.095    0.000    5.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25361    0.094    0.000    2.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    54496    0.093    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   499522    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    99409    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      686    0.090    0.000    6.162    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
8805/5383    0.089    0.000   13.388    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    49939    0.086    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   118156    0.086    0.000    2.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      842    0.086    0.000   26.443    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    20271    0.086    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   193684    0.086    0.000    1.106    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50650    0.085    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40447    0.084    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   145923    0.084    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   324761    0.084    0.000    0.103    0.000 {built-in method builtins.setattr}
    49408    0.083    0.000   22.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     5561    0.082    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
88150/88083    0.081    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      401    0.078    0.000   50.779    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1087    0.077    0.000    3.809    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   325368    0.077    0.000    0.077    0.000 {method 'pop' of 'list' objects}
39493/10148    0.075    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    25697    0.075    0.000   62.003    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
36109/168    0.075    0.000    3.239    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
       23    0.075    0.003   42.844    1.863 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.075    0.075    0.386    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
236560/236206    0.074    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   108216    0.074    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   127838    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   232407    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   130485    0.071    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
