         1267339976 function calls (1044570453 primitive calls) in 1021.095 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    78790    0.912    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10078939    0.851    0.000    0.851    0.000 {method 'append' of 'list' objects}
   618760    0.806    0.000    1.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207553    0.763    0.000    2.226    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  2221065    0.734    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   820557    0.733    0.000    1.314    0.000 {method '__reduce_ex__' of 'object' objects}
       88    0.726    0.008  155.752    1.770 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1350079    0.673    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2397256/2396386    0.600    0.000    0.603    0.000 {built-in method builtins.getattr}
   575595    0.591    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1789174    0.553    0.000    0.957    0.000 {built-in method builtins.hasattr}
  1158038    0.535    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   557180    0.516    0.000    8.805    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   954994    0.510    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
     1295    0.475    0.000    0.475    0.000 {built-in method builtins.compile}
  6176362    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  6406048    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   445874    0.399    0.000    0.399    0.000 {method 'match' of 're.Pattern' objects}
        1    0.391    0.391   17.184   17.184 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1649144    0.349    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   820005    0.340    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   618690    0.339    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   618779    0.332    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1640266    0.324    0.000    1.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1740    0.317    0.000    0.317    0.000 {built-in method posix.openpty}
   590742    0.313    0.000    0.910    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    73251    0.309    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   837386    0.307    0.000    0.307    0.000 {method 'copy' of 'dict' objects}
   215830    0.298    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1123242    0.293    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     2055    0.290    0.000  112.925    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   537888    0.286    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   819474    0.285    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   822238    0.281    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411119    0.267    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25324    0.229    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207553    0.229    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   345415    0.220    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   172623    0.213    0.000    2.348    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    43983    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   822238    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1641582    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
     1102    0.201    0.000  116.586    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   582664    0.199    0.000    0.199    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   411119    0.196    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411119    0.191    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1158038    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       88    0.181    0.002  155.026    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   411119    0.178    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21430    0.176    0.000   29.237    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.173    0.173   91.255   91.255 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44298    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
    34408    0.167    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    73708    0.152    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44252    0.151    0.000   16.383    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      870    0.146    0.000   93.468    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.145    0.145    6.698    6.698 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203566    0.144    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   284486    0.142    0.000    0.158    0.000 {built-in method _abc._abc_instancecheck}
    30826    0.139    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    34459    0.138    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1332    0.134    0.000    0.134    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   207660    0.129    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    43983    0.127    0.000   21.577    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   894472    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55eea3d848e0}
        1    0.123    0.123    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1270    0.119    0.000    1.514    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   517539    0.118    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
104173/1270    0.118    0.000    1.532    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   696079    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71312    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
    51345    0.113    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   704544    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
   204336    0.110    0.000    0.228    0.000 {built-in method builtins.sum}
    44252    0.107    0.000   15.995    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71312    0.103    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   165086    0.101    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   207660    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     4537    0.098    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   162129    0.096    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2256    0.096    0.000    0.096    0.000 {built-in method _thread.start_new_thread}
   207641    0.095    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   120719    0.095    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1332    0.093    0.000    1.762    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   407132    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
1725/1563    0.088    0.000    1.518    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1910    0.088    0.000  200.907    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   207660    0.087    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      955    0.085    0.000   46.358    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
79111/4097    0.084    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4530    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25041    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25041    0.079    0.000  181.892    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   173596    0.078    0.000    2.149    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    77150    0.076    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      955    0.075    0.000  247.875    0.260 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15618    0.075    0.000   32.000    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    43983    0.074    0.000   21.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    52989    0.073    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    18296    0.070    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44298    0.070    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
59608/7134    0.069    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
68983/68968    0.068    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1835    0.067    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   284486    0.066    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   112173    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      955    0.065    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      955    0.065    0.000   46.568    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   287119    0.065    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
   579866    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   134665    0.063    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
62909/62689    0.063    0.000    0.345    0.000 {method 'join' of 'str' objects}
     1332    0.062    0.000  210.895    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   152662    0.062    0.000    0.067    0.000 {built-in method builtins.setattr}
     1102    0.061    0.000  116.666    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7087    0.060    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
301866/301862    0.060    0.000    0.060    0.000 {method 'encode' of 'str' objects}
    24927    0.059    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     7068    0.056    0.000    0.056    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    24790    0.055    0.000   52.645    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1056    0.055    0.000    2.845    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
134579/74978    0.054    0.000    2.568    0.000 {built-in method builtins.next}
   194526    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
   571046    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     6024    0.052    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    49954    0.052    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    88120    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4544    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    68383    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   208145    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    65219    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     2408    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4471    0.048    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    52765    0.047    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     3580    0.047    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      760    0.046    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    18296    0.046    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      197    0.045    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   230240    0.045    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1564    0.045    0.000    0.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    23737    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   104173    0.044    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    52908    0.044    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    66980    0.043    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    81899    0.043    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   114508    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   116592    0.042    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    48676    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1975    0.042    0.000  297.618    0.151 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   120869    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 8827/968    0.042    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   206973    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     9040    0.041    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1270    0.041    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     6261    0.040    0.000    0.040    0.000 {built-in method posix.close}
13278/12772    0.040    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
  5705/91    0.039    0.000    0.608    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      955    0.039    0.000  247.943    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1332    0.038    0.000    0.742    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     2677    0.038    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
10323/2880    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      870    0.038    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   169920    0.037    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    45929    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   126072    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
      520    0.037    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5342    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
   172923    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    14844    0.035    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     7313    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
     1608    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    25172    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     8563    0.034    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1563    0.033    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    27415    0.033    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
    25320    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17715    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    33381    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1332    0.032    0.000   95.490    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    19014    0.032    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1332    0.032    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    18986    0.032    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
