         1586372347 function calls (1312883381 primitive calls) in 1372.164 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1860    0.205    0.000    0.205    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   416999    0.200    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21732    0.194    0.000   29.076    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   833998    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    39424    0.190    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
51907/164    0.186    0.000    7.673    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   416999    0.185    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   177500    0.184    0.000    2.304    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    46308    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
   189515    0.181    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.176    0.176   89.046   89.046 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   416999    0.173    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    41576    0.169    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1554969    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    48934    0.167    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   189915    0.165    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1073    0.159    0.000   59.233    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    45821    0.154    0.000   14.711    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   608115    0.152    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
121526/1467    0.150    0.000    1.929    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   757191    0.150    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
309374/364    0.149    0.000    1.209    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    62220    0.148    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     3180    0.148    0.000    0.148    0.000 {built-in method _thread.start_new_thread}
   627908    0.148    0.000    0.148    0.000 {built-in method fromkeys}
   942452    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x55bec1f718e0}
   823548    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1467    0.142    0.000    1.896    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1860    0.141    0.000    2.670    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   127206    0.139    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   206435    0.138    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.137    0.137    6.876    6.876 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    74826    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   314041    0.135    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    45448    0.132    0.000   19.615    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       14    0.131    0.009    0.131    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   210704    0.125    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
2096/1860    0.125    0.000    1.969    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    61390    0.124    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    64939    0.119    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   152675    0.118    0.000    6.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    45196    0.118    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    74826    0.113    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   710327    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    28248    0.113    0.000    2.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    22445    0.112    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
180715/108367    0.111    0.000    3.912    0.000 {built-in method builtins.next}
   207453    0.110    0.000    0.231    0.000 {built-in method builtins.sum}
     2146    0.109    0.000  187.551    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   729655    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    25512    0.107    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   438909    0.105    0.000    0.106    0.000 {method 'decode' of 'bytes' objects}
    45821    0.105    0.000   14.317    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    22429    0.104    0.000    2.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        1    0.103    0.103    0.320    0.320 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25764    0.101    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1073    0.101    0.000  247.543    0.231 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   428234    0.100    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
92209/4688    0.100    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   210704    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   263805    0.099    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1860    0.099    0.000  305.328    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     1472    0.099    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    45152    0.097    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1538    0.097    0.000  193.672    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25764    0.097    0.000  256.252    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    15848    0.096    0.000   35.168    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
129263/128780    0.095    0.000    0.513    0.000 {method 'join' of 'str' objects}
    82442    0.094    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   187203    0.094    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5789    0.091    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
438709/438695    0.091    0.000    0.092    0.000 {method 'encode' of 'str' objects}
   412870    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210685    0.091    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     9840    0.090    0.000    0.090    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    34629    0.089    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
       14    0.088    0.006    0.088    0.006 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   153167    0.087    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
69560/8637    0.086    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   348533    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
   210704    0.083    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1073    0.083    0.000   59.486    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   115048    0.080    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1073    0.080    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   313753    0.079    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   179118    0.079    0.000    2.144    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      127    0.078    0.001    0.078    0.001 {method 'update' of '_hashlib.HASH' objects}
   360774    0.076    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46308    0.076    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
79028/79005    0.075    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   182504    0.075    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    45448    0.075    0.000   19.690    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    11144    0.074    0.000    0.074    0.000 {method 'search' of 're.Pattern' objects}
    25512    0.073    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
5841/4844    0.073    0.000    7.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    95067    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    89434    0.073    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
   190203    0.072    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   183909    0.072    0.000    0.079    0.000 {built-in method builtins.setattr}
    25259    0.072    0.000   55.877    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     2977    0.072    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   610816    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.362    0.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      858    0.070    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   106085    0.068    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    89775    0.067    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     2193    0.066    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    80355    0.066    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    75709    0.064    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     5715    0.063    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1201    0.063    0.000    3.511    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    44547    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14461(poll)
   174931    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1073    0.063    0.000  247.637    0.231 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    33074    0.062    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   171264    0.062    0.000    0.062    0.000 {method 'split' of 'str' objects}
    14264    0.062    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      243    0.061    0.000    0.103    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7737    0.061    0.000    0.061    0.000 {built-in method posix.close}
16056/15480    0.060    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    29763    0.060    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1860    0.059    0.000  156.309    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22443(run)
