         1070340849 function calls (882199044 primitive calls) in 905.499 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   188208    2.811    0.000    2.811    0.000 {built-in method posix.stat}
   575174    2.790    0.000   90.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    13368    2.733    0.000    2.733    0.000 {method 'acquire' of '_thread.lock' objects}
826000/379    2.327    0.000  101.350    0.267 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19874780    2.312    0.000    2.312    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      216    2.305    0.011  183.959    0.852 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4204260    2.122    0.000   30.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2851805    2.074    0.000    5.731    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    25043    1.952    0.000   76.638    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17312878/17288790    1.808    0.000    1.831    0.000 {built-in method builtins.len}
   706100    1.768    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1687139    1.748    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18790617    1.701    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3820124    1.630    0.000    1.630    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4027161    1.622    0.000   35.710    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4478864    1.603    0.000    1.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3085375    1.581    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       61    1.504    0.025    2.363    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   594870    1.451    0.000   96.351    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10256782    1.182    0.000    1.182    0.000 {method 'append' of 'list' objects}
   826000    1.054    0.000    1.830    0.000 {method '__reduce_ex__' of 'object' objects}
  1356485    1.036    0.000    1.891    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   623238    1.022    0.000    1.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209074    1.010    0.000    2.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1967367    0.960    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       61    0.895    0.015  149.424    2.450 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   580158    0.875    0.000    1.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   175380    0.852    0.000    3.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2614947    0.803    0.000    1.310    0.000 {built-in method builtins.hasattr}
2287355/2286755    0.753    0.000    0.756    0.000 {built-in method builtins.getattr}
   561184    0.741    0.000   13.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38847    0.657    0.000    2.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.648    0.648   27.557   27.557 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6307590    0.610    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   875167    0.580    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   669838    0.532    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   275730    0.530    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   686432    0.511    0.000    2.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1682625    0.502    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   825864    0.485    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   595102    0.453    0.000    1.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623257    0.448    0.000    2.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   541892    0.434    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1651776    0.430    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623195    0.427    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1133768    0.426    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  4478864    0.423    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   197630    0.421    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   851318    0.403    0.000    0.403    0.000 {method 'copy' of 'dict' objects}
   288985    0.392    0.000    0.392    0.000 {method 'match' of 're.Pattern' objects}
     1504    0.390    0.000   87.497    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   825437    0.386    0.000    0.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      804    0.378    0.000    0.378    0.000 {built-in method builtins.compile}
   828206    0.364    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    44260    0.354    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25161    0.354    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   414103    0.353    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348477    0.349    0.000    3.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44509    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21584    0.335    0.000   40.169    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1200    0.323    0.000    0.323    0.000 {built-in method posix.openpty}
   587271    0.310    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209074    0.299    0.000    0.790    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1142870    0.297    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828206    0.286    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1102795    0.278    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.277    0.277  125.387  125.387 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1652657    0.259    0.000    0.260    0.000 {built-in method builtins.issubclass}
   414103    0.257    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414103    0.255    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    64181    0.254    0.000    3.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    50363    0.254    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    35388    0.243    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44694    0.242    0.000   20.741    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   577812    0.241    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414103    0.241    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44806    0.235    0.000    0.235    0.000 {built-in method _codecs.utf_8_decode}
    71405    0.212    0.000    0.212    0.000 {built-in method _locale.nl_langinfo}
        1    0.208    0.208    9.402    9.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    22403    0.204    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   156563    0.204    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   623357    0.204    0.000    0.204    0.000 {built-in method fromkeys}
    44509    0.203    0.000   26.490    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   244818    0.203    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   875167    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
 44267/84    0.201    0.000    9.540    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205029    0.189    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      772    0.183    0.000  108.306    0.140 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1250737    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40290    0.179    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    71405    0.174    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25104    0.172    0.000  196.147    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    58803    0.168    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    15804    0.167    0.000   48.241    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209154    0.165    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   878275    0.164    0.000    0.164    0.000 {built-in method __new__ of type object at 0x55b479b578e0}
    44694    0.163    0.000   20.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   642280    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   205587    0.145    0.000    0.302    0.000 {built-in method builtins.sum}
    19442    0.144    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.144    0.048    0.144    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.143    0.143    0.459    0.459 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   705434    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   698018    0.140    0.000    0.140    0.000 {built-in method builtins.iter}
      600    0.136    0.000   85.025    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   207267    0.135    0.000    0.139    0.000 {built-in method _abc._abc_instancecheck}
    44509    0.132    0.000   26.622    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   128956    0.132    0.000    8.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25038    0.130    0.000   76.747    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    24384    0.130    0.000    2.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    38987    0.128    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    52335    0.127    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25104    0.126    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
70925/70919    0.125    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209135    0.124    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19433    0.124    0.000    2.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    43537    0.121    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   209154    0.120    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   410058    0.120    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    44806    0.117    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   375671    0.116    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209154    0.115    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    38958    0.113    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   111953    0.113    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    23895    0.110    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       61    0.104    0.002  148.529    2.435 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
74874/763    0.102    0.000    1.406    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   175864    0.100    0.000    2.817    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    35369    0.096    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   126204    0.094    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    85988    0.094    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   583260    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
   223097    0.093    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      962    0.093    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        1    0.092    0.092    0.515    0.515 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    69527    0.087    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      763    0.087    0.000    1.391    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
4958/4568    0.087    0.000    7.249    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1686    0.086    0.000    0.086    0.000 {built-in method _thread.start_new_thread}
    76972    0.085    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7125    0.081    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4750    0.076    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
56254/2576    0.076    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   575406    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     3596    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
 1112/977    0.070    0.000    1.339    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.070    0.003    0.086    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1558    0.069    0.000    0.554    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    47844    0.068    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113483    0.067    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2421    0.067    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    38847    0.065    0.000    2.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   144011    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   209671    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   148389    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     5048    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    95149    0.063    0.000    2.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    63902    0.063    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    58292    0.062    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
42816/4956    0.062    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    48197    0.061    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   186200    0.061    0.000    0.061    0.000 {method 'pop' of 'list' objects}
    25159    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   175515    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
      342    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    84874    0.060    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   156563    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   207267    0.057    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7448    0.057    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    48654    0.056    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    89191    0.055    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    61264    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      772    0.053    0.000  108.377    0.140 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1026    0.053    0.000  127.602    0.124 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    17071    0.053    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    38848    0.053    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   107799    0.052    0.000    0.052    0.000 {built-in method builtins.setattr}
      962    0.051    0.000  174.782    0.182 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
192543/192539    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
     1243    0.050    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   127326    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    23385    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
73135/73098    0.050    0.000    0.292    0.000 {method 'join' of 'str' objects}
      157    0.050    0.000    0.084    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      513    0.049    0.000  160.317    0.313 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
100394/59488    0.048    0.000    2.121    0.000 {built-in method builtins.next}
    53366    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    17886    0.047    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
      513    0.047    0.000   32.322    0.063 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25406    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
     3545    0.045    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    25063    0.045    0.000    0.125    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    74874    0.045    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    44288    0.045    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    36346    0.044    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    31280    0.044    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    18840    0.043    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    19898    0.043    0.000    0.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
43961/41509    0.042    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      513    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
