         1308649601 function calls (1080003801 primitive calls) in 1046.252 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   620124    0.324    0.000    1.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620031    0.320    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   821237    0.310    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   539084    0.307    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    73654    0.304    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1126738    0.275    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25311    0.265    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   824016    0.253    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412008    0.245    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1146    0.226    0.000  131.810    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   340071    0.221    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   583946    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208005    0.215    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1645143    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
    44275    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   173435    0.198    0.000    2.158    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1203481    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    32023    0.183    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   412008    0.179    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412008    0.177    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21476    0.175    0.000   26.598    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   824016    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.174    0.174   86.328   86.328 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   412008    0.169    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44602    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
      910    0.164    0.000  105.943    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    34822    0.163    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    76973    0.158    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   295881    0.156    0.000    0.173    0.000 {built-in method _abc._abc_instancecheck}
     1390    0.149    0.000    0.149    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44555    0.148    0.000   14.837    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       92    0.145    0.002  166.783    1.813 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.135    0.135    6.275    6.275 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204003    0.135    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    34486    0.132    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    71677    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
    44275    0.126    0.000   18.922    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   896315    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x557a0e2fd8e0}
        1    0.123    0.123    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   221127    0.122    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   215590    0.120    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208116    0.119    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1208    0.118    0.000    1.511    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   510841    0.118    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
102306/1208    0.115    0.000    1.525    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    51531    0.112    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   123531    0.110    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   704345    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2350    0.108    0.000    0.108    0.000 {built-in method _thread.start_new_thread}
    15654    0.107    0.000   33.304    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   712466    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
     6098    0.106    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44555    0.104    0.000   14.460    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71677    0.103    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1390    0.101    0.000    1.919    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   204791    0.101    0.000    0.210    0.000 {built-in method builtins.sum}
    77781    0.100    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   103481    0.099    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25027    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25027    0.093    0.000  194.073    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208116    0.088    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208097    0.087    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   170208    0.087    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1770    0.086    0.000  194.214    0.110 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1686/1512    0.086    0.000    1.522    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208116    0.085    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408006    0.083    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
77503/3911    0.081    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      885    0.079    0.000   43.680    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   174430    0.077    0.000    1.977    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44275    0.074    0.000   18.996    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    19050    0.073    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   112211    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   294973    0.072    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
     4715    0.071    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    44602    0.068    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   140351    0.068    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   581268    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   295881    0.067    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7380    0.067    0.000    0.067    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      885    0.067    0.000  238.468    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    67014    0.067    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24825    0.067    0.000   52.219    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
58446/6969    0.066    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    26037    0.066    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   243482    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
69811/69796    0.066    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1146    0.065    0.000  131.895    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
312152/312148    0.063    0.000    0.064    0.000 {method 'encode' of 'str' objects}
     1390    0.063    0.000  228.971    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      760    0.062    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
64935/64714    0.062    0.000    0.358    0.000 {method 'join' of 'str' objects}
      885    0.061    0.000   43.877    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
135290/75468    0.060    0.000    2.709    0.000 {built-in method builtins.next}
      885    0.059    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   153805    0.058    0.000    0.065    0.000 {built-in method builtins.setattr}
     7989    0.057    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        4    0.055    0.014    0.055    0.014 {built-in method _socket.getaddrinfo}
   572312    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.055    0.055    0.348    0.348 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   108231    0.054    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     4554    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   287112    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    71415    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1774    0.053    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    63421    0.052    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    69606    0.052    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    88521    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   235749    0.051    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7093    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    19050    0.050    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      989    0.050    0.000    2.715    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     4652    0.049    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   119392    0.049    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   169920    0.049    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    53002    0.048    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   123681    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7522    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
      197    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   114551    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    24732    0.047    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2404    0.047    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1556    0.046    0.000    0.376    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208600    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   238635    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   102306    0.046    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      885    0.046    0.000  238.538    0.270 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    34706    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      497    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    11643    0.044    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      520    0.044    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    49174    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5343    0.044    0.000    0.045    0.000 {built-in method builtins.eval}
    36406    0.043    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    55147    0.043    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      910    0.042    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     6072    0.042    0.000    0.042    0.000 {built-in method posix.close}
    16834    0.042    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
13363/12858    0.042    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
  5929/92    0.041    0.000    0.598    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    53043    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     3550    0.041    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
 8280/907    0.040    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   344321    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   127279    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
     1584    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    19368    0.038    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   209804    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    12114    0.038    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1390    0.038    0.000    0.825    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   265160    0.037    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    16480    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   170208    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1390    0.037    0.000    0.783    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    29054    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
