         1639736820 function calls (1356782862 primitive calls) in 1292.111 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.765    0.146   49.838    2.623 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.601    0.087    2.610    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
     1871    2.585    0.001    2.586    0.001 {built-in method builtins.compile}
   207441    2.210    0.000    2.210    0.000 {built-in method posix.stat}
   580046    2.075    0.000   73.940    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
833731/1086    1.882    0.000   76.672    0.071 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  9483776    1.821    0.000    1.821    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      227    1.722    0.008  145.394    0.641 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2887529    1.677    0.000    4.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   876450    1.551    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
18364386/18319320    1.529    0.000    1.559    0.000 {built-in method builtins.len}
  4244813    1.494    0.000   25.132    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25616    1.493    0.000   62.862    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   114514    1.344    0.000    2.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
 18984324    1.330    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3876426    1.320    0.000    1.320    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1628810    1.210    0.000    1.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4069440    1.194    0.000   29.075    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3032499    1.187    0.000    1.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   599842    1.077    0.000   78.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      128    0.995    0.008  224.179    1.751 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2712482    0.953    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
 10618251    0.927    0.000    0.927    0.000 {method 'append' of 'list' objects}
4121320/4120050    0.913    0.000    0.918    0.000 {built-in method builtins.getattr}
   210861    0.793    0.000    2.275    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1434859    0.777    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   628570    0.746    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   833731    0.742    0.000    1.358    0.000 {method '__reduce_ex__' of 'object' objects}
  1611376    0.705    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1407118    0.691    0.000    0.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   584872    0.655    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  9483776    0.653    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  2952536    0.631    0.000    1.034    0.000 {built-in method builtins.hasattr}
574649/308    0.631    0.000    2.128    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    44404    0.609    0.000    1.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   565812    0.570    0.000    9.771    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   551727    0.528    0.000    0.528    0.000 {method 'match' of 're.Pattern' objects}
     2540    0.508    0.000    0.508    0.000 {built-in method posix.openpty}
        1    0.484    0.484   21.840   21.840 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   852558    0.477    0.000    2.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6298729    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
576945/308    0.418    0.000    2.130    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   254489    0.409    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   832840    0.405    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2983    0.402    0.000  152.202    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   278334    0.384    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1696601    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    87816    0.362    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   600072    0.354    0.000    1.043    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1666060    0.346    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   628589    0.336    0.000    1.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   863319    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
   628456    0.329    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    51231    0.327    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   546416    0.322    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   832175    0.298    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   364610    0.297    0.000    4.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    26174    0.295    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1145320    0.286    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   835162    0.277    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1594    0.277    0.000  163.300    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1355733    0.274    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
576945/308    0.272    0.000    2.129    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   417581    0.264    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45441    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1392232    0.259    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   396635    0.259    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1340952    0.254    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1611376    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   210861    0.238    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21762    0.237    0.000   33.201    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37988    0.223    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    74872    0.221    0.000    3.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   592001    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   670590    0.220    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   177996    0.217    0.000    2.329    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1270    0.216    0.000  132.243    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   444913    0.213    0.000    0.236    0.000 {built-in method _abc._abc_instancecheck}
  1667867    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
    46266    0.210    0.000    0.210    0.000 {built-in method _codecs.utf_8_decode}
    42845    0.207    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   107264    0.206    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   835162    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   417581    0.193    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417581    0.193    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1936    0.192    0.000    0.192    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45831    0.187    0.000   16.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   186839    0.186    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
51243/171    0.183    0.000    8.779    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   417581    0.176    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47962    0.169    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.168    0.168   95.568   95.568 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1524933    0.167    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       10    0.157    0.016    0.157    0.016 {built-in method _socket.getaddrinfo}
      128    0.156    0.001  223.184    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.153    0.153    7.956    7.956 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45441    0.152    0.000   22.298    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   178263    0.151    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   628746    0.151    0.000    0.151    0.000 {built-in method fromkeys}
    40897    0.150    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    74769    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
   802595    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1527    0.144    0.000    1.785    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
118111/1527    0.143    0.000    1.807    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   590269    0.141    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   206720    0.141    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   921321    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x55e5739118e0}
    61419    0.133    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   211008    0.131    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     3268    0.130    0.000    0.130    0.000 {built-in method _thread.start_new_thread}
    74769    0.130    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1936    0.130    0.000    2.557    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    45831    0.127    0.000   15.616    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61527    0.124    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        4    0.122    0.031    0.127    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    66577    0.121    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44711    0.121    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   150556    0.118    0.000    7.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   711298    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    22131    0.114    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   207748    0.113    0.000    0.236    0.000 {built-in method builtins.sum}
    27837    0.113    0.000    3.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   727062    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    25748    0.109    0.000  249.955    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   116459    0.108    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2290    0.108    0.000  225.823    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    22111    0.105    0.000    2.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25748    0.104    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     6842    0.104    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
        1    0.103    0.103    0.326    0.326 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    26211    0.102    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        3    0.101    0.034    0.101    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       10    0.100    0.010    0.100    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   211008    0.100    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1145    0.100    0.000  279.007    0.244 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15868    0.100    0.000   39.738    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
2132/1947    0.098    0.000    1.805    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   444913    0.097    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46266    0.097    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   210989    0.096    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1936    0.096    0.000  290.887    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
90055/4868    0.096    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44659    0.095    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   425684    0.094    0.000    0.095    0.000 {method 'decode' of 'bytes' objects}
76167/76140    0.093    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1145    0.093    0.000   52.454    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   413440    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   260211    0.092    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45441    0.091    0.000   22.389    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1594    0.091    0.000  163.414    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   195075    0.091    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
125969/125696    0.091    0.000    0.472    0.000 {method 'join' of 'str' objects}
   397929    0.090    0.000    0.090    0.000 {method 'startswith' of 'str' objects}
   150461    0.090    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   216064    0.090    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   211008    0.087    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
442705/442695    0.084    0.000    0.085    0.000 {method 'encode' of 'str' objects}
   675876    0.084    0.000    0.084    0.000 {method 'pop' of 'dict' objects}
   114837    0.084    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   179471    0.081    0.000    2.133    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
67561/8211    0.081    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    36291    0.081    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    10284    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1145    0.078    0.000   52.689    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25401    0.075    0.000   62.655    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
165063/93631    0.074    0.000    3.371    0.000 {built-in method builtins.next}
    75364    0.074    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
5749/4861    0.074    0.000    8.041    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1145    0.073    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
        1    0.073    0.073    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     2128    0.072    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   181645    0.071    0.000    0.077    0.000 {built-in method builtins.setattr}
   591122    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
    89971    0.071    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     6751    0.071    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    80532    0.070    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   340279    0.069    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   117997    0.067    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1283    0.067    0.000    3.300    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    99523    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1096    0.066    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   178485    0.065    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3122    0.064    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    36201    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    75372    0.062    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    26211    0.062    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   104704    0.061    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   175159    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   172256    0.061    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   161766    0.061    0.000    0.061    0.000 {method 'split' of 'str' objects}
     2448    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    93434    0.060    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   234953    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
     4590    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   102484    0.058    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      221    0.058    0.000    0.096    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   580276    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 8523/130    0.058    0.000    0.854    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    52559    0.058    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4881    0.058    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      308    0.058    0.000    4.285    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
