         1215006662 function calls (1002612524 primitive calls) in 843.212 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4202697    1.323    0.000   23.529    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3816344    1.309    0.000    1.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18799770    1.276    0.000    1.276    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17519429/17492037    1.251    0.000    1.270    0.000 {built-in method builtins.len}
    25053    1.163    0.000   53.364    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4029075    1.138    0.000   27.200    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1689094    1.131    0.000    1.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  5799864    1.111    0.000    1.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3087434    1.110    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
      202    1.075    0.005    1.106    0.005 {method 'get_single_node' of '_yaml.CParser' objects}
   594730    1.012    0.000   66.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10305151    0.863    0.000    0.863    0.000 {method 'append' of 'list' objects}
  2161026    0.712    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   623142    0.710    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   826417    0.704    0.000    1.292    0.000 {method '__reduce_ex__' of 'object' objects}
  1373429    0.689    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   209036    0.684    0.000    2.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       79    0.669    0.008  135.573    1.716 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   175208    0.634    0.000    2.181    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2415798/2415018    0.613    0.000    0.618    0.000 {built-in method builtins.getattr}
   579813    0.603    0.000    0.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2703493    0.571    0.000    0.938    0.000 {built-in method builtins.hasattr}
   561080    0.533    0.000    9.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39974    0.498    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1069030    0.487    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6310513    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.429    0.429   18.501   18.501 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   864500    0.429    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  5799864    0.409    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   275700    0.396    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    44425    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1051    0.366    0.000    0.366    0.000 {built-in method builtins.compile}
   353926    0.359    0.000    0.359    0.000 {method 'match' of 're.Pattern' objects}
   729039    0.358    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1682349    0.348    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825797    0.345    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1651874    0.331    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   853527    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   594962    0.321    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623161    0.320    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   214750    0.311    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   623077    0.308    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   541788    0.292    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   749628    0.290    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1133635    0.282    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825283    0.280    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1560    0.275    0.000    0.275    0.000 {built-in method posix.openpty}
   828054    0.258    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    64684    0.254    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45807    0.253    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   414027    0.253    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   348400    0.246    0.000    2.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1834    0.238    0.000   89.537    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1192355    0.222    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209036    0.219    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1653115    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   586917    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1162620    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21580    0.193    0.000   27.620    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44780    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
      977    0.191    0.000   94.225    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   303738    0.190    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.188    0.188   88.826   88.826 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414027    0.184    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   414027    0.182    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35280    0.179    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    66581    0.179    0.000    2.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   828054    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44665    0.171    0.000   16.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   598690    0.168    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
45819/114    0.165    0.000    6.018    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   414027    0.165    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1069030    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.160    0.160    7.612    7.612 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   163765    0.149    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44425    0.146    0.000   20.993    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      780    0.143    0.000   76.055    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1318694    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42058    0.138    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   204991    0.135    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71592    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
        3    0.126    0.042    0.126    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        1    0.126    0.126    0.348    0.348 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   892452    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x557b9d4aa8e0}
   209134    0.118    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    58790    0.117    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25819    0.116    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
       79    0.115    0.001  134.904    1.708 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44665    0.114    0.000   15.636    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    54846    0.111    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   683632    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    71592    0.109    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   705308    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205702    0.107    0.000    0.221    0.000 {built-in method builtins.sum}
   250121    0.106    0.000    0.109    0.000 {built-in method _abc._abc_instancecheck}
    54278    0.105    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    30374    0.104    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   709628    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    40180    0.102    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   459409    0.101    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25133    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   118083    0.096    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45239    0.096    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25133    0.094    0.000  168.662    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20015    0.093    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   133958    0.092    0.000    5.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209115    0.090    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25124    0.090    0.000    2.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15800    0.089    0.000   33.130    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1007    0.088    0.000    1.233    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   409982    0.087    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
91905/1007    0.086    0.000    1.248    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209134    0.086    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   176181    0.085    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    20002    0.084    0.000    2.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44780    0.084    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1190    0.084    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   209134    0.083    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44425    0.082    0.000   21.075    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    40139    0.080    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     2010    0.079    0.000    0.079    0.000 {built-in method _thread.start_new_thread}
70729/70713    0.075    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.075    0.075    0.429    0.429 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   231673    0.072    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   131888    0.072    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       22    0.070    0.003    0.087    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   112383    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
69439/3308    0.068    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1420/1257    0.068    0.000    1.250    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   173288    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   583545    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
        7    0.065    0.009    0.065    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1380    0.064    0.000  146.672    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    69193    0.064    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    24995    0.063    0.000   53.348    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    76955    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5133/4595    0.060    0.000    5.399    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    85969    0.060    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   274379    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
     3748    0.059    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      690    0.059    0.000   31.018    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
52509/6351    0.057    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      977    0.057    0.000   94.299    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    10427    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4544    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      690    0.054    0.000  178.135    0.258 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   250121    0.053    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   112824    0.052    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   575266    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   152866    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7121    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    21523    0.050    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     6320    0.050    0.000    0.050    0.000 {method 'close' of '_io.TextIOWrapper' objects}
269800/269793    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
     1190    0.049    0.000  167.551    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
90542/90301    0.049    0.000    0.252    0.000 {method 'join' of 'str' objects}
     2420    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   185366    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
125138/72696    0.048    0.000    1.738    0.000 {built-in method builtins.next}
      836    0.048    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    39974    0.048    0.000    1.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      690    0.048    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1596    0.047    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    48633    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   136629    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
      690    0.047    0.000   31.163    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    66104    0.045    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    44781    0.045    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   114508    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   163765    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   224504    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      791    0.044    0.000    2.005    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   209633    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    95128    0.044    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1572    0.044    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    65782    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    78014    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   196904    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
    87440    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   113624    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    91905    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   118248    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    55817    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   259358    0.039    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      552    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      555    0.039    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     3691    0.039    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    46615    0.038    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    39974    0.038    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   173000    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
