         938973775 function calls (773610899 primitive calls) in 626.457 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   209000    3.048    0.000   40.397    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.897    0.152   51.570    2.714 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4177615    2.691    0.000   24.220    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       44    2.661    0.060    4.404    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       30    2.659    0.089    2.668    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2850798    2.558    0.000    4.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  7074172    2.521    0.000    3.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       44    2.169    0.049    2.595    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   574986    1.895    0.000   62.951    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826187/718    1.785    0.000   74.752    0.104 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    10446    1.681    0.000    1.681    0.000 {method 'acquire' of '_thread.lock' objects}
 18580973    1.666    0.000    1.666    0.000 {method 'items' of 'dict' objects}
  4027994    1.555    0.000   25.630    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
      214    1.549    0.007  129.531    0.605 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   186861    1.516    0.000    1.516    0.000 {built-in method posix.stat}
 16813535    1.402    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4202864    1.357    0.000   21.535    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1688794    1.329    0.000    1.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18786359    1.298    0.000    1.298    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17239359/17222896    1.292    0.000    1.304    0.000 {built-in method builtins.len}
  3814938    1.244    0.000    1.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3086981    1.230    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    25047    1.215    0.000   53.141    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   594682    0.996    0.000   66.963    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10226549    0.861    0.000    0.861    0.000 {method 'append' of 'list' objects}
   209000    0.781    0.000    2.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622997    0.769    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   826187    0.768    0.000    1.355    0.000 {method '__reduce_ex__' of 'object' objects}
  1342586    0.690    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1783197    0.630    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3229424    0.628    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   579953    0.582    0.000    0.829    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2295946/2295516    0.567    0.000    0.569    0.000 {built-in method builtins.getattr}
  2642179    0.552    0.000    0.936    0.000 {built-in method builtins.hasattr}
   175096    0.534    0.000    2.050    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   560976    0.512    0.000    9.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39452    0.478    0.000    1.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6308732    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.404    0.404   18.750   18.750 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275620    0.384    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1682041    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   707400    0.373    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825567    0.357    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       44    0.354    0.008   76.113    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   691409    0.341    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   622967    0.340    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1651414    0.336    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594914    0.333    0.000    0.971    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623016    0.330    0.000    1.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   852084    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   308431    0.311    0.000    0.311    0.000 {method 'match' of 're.Pattern' objects}
      754    0.304    0.000    0.304    0.000 {built-in method builtins.compile}
   203958    0.303    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   541684    0.290    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1133255    0.290    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825125    0.285    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   728798    0.275    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   827906    0.272    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    45051    0.260    0.000    1.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   413953    0.260    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      860    0.260    0.000    0.260    0.000 {built-in method posix.openpty}
   485666    0.256    0.000    0.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   348169    0.247    0.000    2.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25400    0.240    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   209000    0.233    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3229424    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1172631    0.221    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1652343    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    44521    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   827906    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   587052    0.198    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   413953    0.198    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1131332    0.196    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   413953    0.190    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    52531    0.190    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    65320    0.179    0.000    2.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   413953    0.179    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21576    0.177    0.000   26.853    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44805    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
        1    0.174    0.174   93.077   93.077 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   587948    0.170    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   259816    0.168    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    35316    0.167    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44656    0.157    0.000   14.660    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1079    0.152    0.000   52.254    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.151    0.151    6.959    6.959 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45054/76    0.146    0.000    5.855    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   204953    0.146    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    0.376    0.376 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    41256    0.135    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1284427    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       44    0.132    0.003   75.759    1.722 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44521    0.128    0.000   19.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   159956    0.125    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209063    0.125    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70940    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   880586    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x5617834e38e0}
   691409    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    58751    0.114    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705135    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205452    0.111    0.000    0.229    0.000 {built-in method builtins.sum}
   704391    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
      555    0.108    0.000   54.849    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44656    0.108    0.000   14.271    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70940    0.107    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   663851    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15792    0.099    0.000   34.636    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19712    0.097    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    49976    0.096    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209044    0.095    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    39592    0.095    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25092    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24713    0.091    0.000    2.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209063    0.091    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   131461    0.090    0.000    5.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   409906    0.090    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   398185    0.089    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209063    0.087    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15010    0.086    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    25092    0.085    0.000  113.150    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19703    0.083    0.000    2.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    24798    0.082    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
80113/741    0.079    0.000    1.055    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   175859    0.078    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44805    0.076    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39577    0.076    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44521    0.075    0.000   19.118    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   227322    0.075    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      430    0.073    0.000   43.029    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        1    0.072    0.072    0.414    0.414 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    36669    0.071    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    90337    0.070    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   171410    0.070    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
        7    0.069    0.010    0.069    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   128940    0.068    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   175188    0.067    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
70807/70788    0.066    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111853    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    31228    0.064    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
      741    0.064    0.000    1.046    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   582129    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    76904    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    24992    0.062    0.000   53.132    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    85912    0.061    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
60031/2510    0.060    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
5018/4556    0.058    0.000    5.245    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4732    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    58802    0.055    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   209235    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
     7117    0.053    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   575218    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 1021/878    0.052    0.000    0.995    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      690    0.051    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
45698/5469    0.050    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1594    0.050    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      836    0.049    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   209597    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1210    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
     2424    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      202    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   147707    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95065    0.045    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      996    0.044    0.000   88.695    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    65020    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   199913    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
      551    0.043    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    83296    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      498    0.042    0.000   22.295    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    46963    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    39452    0.041    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   113316    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        7    0.039    0.006    0.039    0.006 {built-in method _socket.getaddrinfo}
   259302    0.039    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   183483    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
     1295    0.038    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    38060    0.038    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   111994    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
104700/62235    0.038    0.000    1.223    0.000 {built-in method builtins.next}
   159956    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      498    0.038    0.000  111.302    0.223 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5345    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
   174900    0.037    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    64327    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      554    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    39452    0.037    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   171410    0.036    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   127268    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
78375/78154    0.036    0.000    0.169    0.000 {method 'join' of 'str' objects}
     5207    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    25398    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    59165    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    46769    0.034    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
178041/178034    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    80113    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    19770    0.033    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   170169    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25402    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     2206    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     6721    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   186319    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    86016    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25069    0.031    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      498    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    90502    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   175188    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
