         771282179 function calls (634508360 primitive calls) in 582.023 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   596966    2.004    0.000   68.029    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  5443426    1.951    0.000    2.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
861528/1108    1.932    0.000   82.674    0.075 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      327    1.666    0.005  142.060    0.434 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1784646    1.593    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4362134    1.588    0.000   27.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19578625    1.448    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3239404    1.412    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 14317164    1.391    0.000    1.391    0.000 {method 'items' of 'dict' objects}
  3966987    1.382    0.000    1.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17339189/17330235    1.365    0.000    1.371    0.000 {built-in method builtins.len}
    25466    1.258    0.000   60.316    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4184156    1.226    0.000   31.974    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       19    1.138    0.060    1.898    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   617506    1.095    0.000   72.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12417478    1.018    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       10    0.957    0.096    0.976    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
 10623752    0.915    0.000    0.915    0.000 {method 'append' of 'list' objects}
   220382    0.899    0.000    2.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   657103    0.874    0.000    1.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   861528    0.802    0.000    1.438    0.000 {method '__reduce_ex__' of 'object' objects}
3565021/3564841    0.791    0.000    0.792    0.000 {built-in method builtins.getattr}
     5398    0.765    0.000    0.765    0.000 {method 'acquire' of '_thread.lock' objects}
  1395227    0.734    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
565273/535    0.646    0.000    2.213    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   601718    0.632    0.000    0.899    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2600051    0.592    0.000    1.042    0.000 {built-in method builtins.hasattr}
  1571683    0.579    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       10    0.571    0.057    0.571    0.057 {built-in method posix.fork}
   584118    0.560    0.000   10.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6628011    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   276287    0.494    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.464    0.464   21.121   21.121 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    36980    0.448    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
567989/535    0.433    0.000    2.216    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1762240    0.400    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   860296    0.395    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   657123    0.389    0.000    2.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   657102    0.372    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1721088    0.354    0.000    1.676    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   310658    0.343    0.000    0.343    0.000 {method 'match' of 're.Pattern' objects}
   887614    0.340    0.000    0.340    0.000 {method 'copy' of 'dict' objects}
   617736    0.338    0.000    1.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1195880    0.337    0.000    0.518    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   873404    0.323    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   436702    0.321    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   616616    0.311    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   563976    0.307    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859783    0.304    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
       19    0.300    0.016    0.476    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
567989/535    0.284    0.000    2.215    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1390014    0.277    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1397716    0.274    0.000    0.274    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   172184    0.271    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    22976    0.266    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   182240    0.262    0.000    2.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    47448    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    26056    0.257    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   220382    0.255    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   349834    0.250    0.000    2.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   433709    0.247    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   873404    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    41831    0.241    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   634898    0.235    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    48219    0.229    0.000    0.229    0.000 {built-in method _codecs.utf_8_decode}
   436702    0.223    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   436702    0.220    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1722254    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   608831    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   436702    0.204    0.000    1.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1070961    0.203    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.196    0.196  108.882  108.882 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    43048    0.192    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21634    0.186    0.000   29.799    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.186    0.186    9.326    9.326 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    47517    0.182    0.000   17.375    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   657376    0.179    0.000    0.179    0.000 {built-in method fromkeys}
  1009280    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    60409    0.165    0.000    2.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   216320    0.165    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
       19    0.159    0.008   32.876    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
       15    0.158    0.011    0.158    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    47448    0.154    0.000   24.418    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   544429    0.149    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   220421    0.148    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       15    0.147    0.010    0.147    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    74545    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
   144995    0.143    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
 41831/42    0.137    0.000    5.243    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   739510    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   216736    0.131    0.000    0.270    0.000 {built-in method builtins.sum}
        3    0.128    0.043    0.128    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    47517    0.125    0.000   16.902    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   902758    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55b0633788e0}
    37308    0.122    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   234200    0.121    0.000    0.177    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1140054    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   734150    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
        1    0.117    0.117    0.380    0.380 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    74545    0.116    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   197316    0.113    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    59030    0.110    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   220401    0.109    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    38422    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   432640    0.108    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       15    0.108    0.007    0.108    0.007 {method 'connect' of '_socket.socket' objects}
   122600    0.107    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.105    0.105    0.536    0.536 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   220421    0.103    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
  1397716    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   234008    0.098    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   220421    0.098    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25495    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   183347    0.097    0.000    2.661    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    37027    0.096    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15826    0.092    0.000   37.611    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   574544    0.091    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      360    0.091    0.000    0.091    0.000 {built-in method posix.openpty}
    48219    0.091    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    18506    0.090    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25495    0.089    0.000   77.217    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    47448    0.088    0.000   24.506    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45412    0.086    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   121289    0.085    0.000    4.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   433709    0.084    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    23156    0.082    0.000    1.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      650    0.081    0.000   28.047    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   616470    0.078    0.000    0.078    0.000 {method 'pop' of 'dict' objects}
    18505    0.078    0.000    1.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1037    0.078    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
86305/86264    0.077    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    37028    0.072    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1520    0.070    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      135    0.070    0.001    0.070    0.001 {method 'update' of '_hashlib.HASH' objects}
   321447    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
    24941    0.067    0.000   58.725    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   603435    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   116749    0.064    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   110774    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   310830    0.064    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      535    0.062    0.000    4.632    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   137468    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      312    0.062    0.000   37.418    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    77270    0.061    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86322    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      247    0.059    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   153947    0.058    0.000    0.064    0.000 {built-in method _abc._abc_instancecheck}
       23    0.058    0.003    0.072    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   209923    0.058    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   597196    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       19    0.056    0.003   32.718    1.722 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     7136    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
4652/4542    0.056    0.000    4.623    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      360    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   252235    0.053    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
   220981    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4510    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   233720    0.053    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      908    0.051    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   144995    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     2402    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1546    0.047    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    28016    0.046    0.000    0.190    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   228374    0.046    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
62270/268    0.045    0.000    0.619    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     6097    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
      388    0.045    0.000    0.045    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    17839    0.044    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   122900    0.044    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    95524    0.044    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    49274    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1008    0.042    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   115136    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
45913/1091    0.041    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    26426    0.041    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   234008    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    60396    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5682    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
   112088    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    77150    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    26046    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     6934    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
     2455    0.038    0.000    0.038    0.000 {method 'write' of '_io.BufferedWriter' objects}
    19389    0.038    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    36980    0.037    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    94016    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    23193    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   165988    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
   127466    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    36980    0.035    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   153947    0.034    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25083    0.034    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
86128/55544    0.033    0.000    1.187    0.000 {built-in method builtins.next}
175643/175628    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
35387/4512    0.033    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      180    0.032    0.000   22.102    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
      804    0.032    0.000    0.032    0.000 {built-in method _thread.start_new_thread}
    25082    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
       20    0.031    0.002    3.629    0.181 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    32551    0.031    0.000    0.031    0.000 {method 'union' of 'set' objects}
    17564    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    43346    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    34860    0.031    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    55486    0.030    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
