         1265760421 function calls (1044484639 primitive calls) in 1041.077 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6373359    0.480    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6298300    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1231    0.450    0.000    0.450    0.000 {built-in method builtins.compile}
     1720    0.416    0.000    0.416    0.000 {built-in method posix.openpty}
   431488    0.403    0.000    0.403    0.000 {method 'match' of 're.Pattern' objects}
        1    0.403    0.403   18.096   18.096 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   824503    0.402    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275079    0.397    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1679710    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1649262    0.368    0.000    1.674    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   593146    0.354    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   852389    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
   540904    0.343    0.000    0.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     2026    0.335    0.000  140.959    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   622200    0.330    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622108    0.325    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   823974    0.322    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1130804    0.294    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    69251    0.292    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   826762    0.276    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413381    0.258    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    24950    0.254    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208713    0.229    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585207    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1650513    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   330325    0.216    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43937    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   174490    0.202    0.000    2.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1084    0.200    0.000  112.106    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   413381    0.194    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   826762    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413381    0.186    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1153640    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   413381    0.181    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44250    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    21546    0.176    0.000   29.217    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.175    0.175   91.373   91.373 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    32831    0.165    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    33442    0.160    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       87    0.159    0.002  164.196    1.887 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44203    0.156    0.000   15.584    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    72749    0.151    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      860    0.151    0.000   90.719    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.148    0.148    7.049    7.049 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   277474    0.146    0.000    0.164    0.000 {built-in method _abc._abc_instancecheck}
   895646    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x561e61c508e0}
   204668    0.142    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1314    0.139    0.000    0.139    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    43937    0.135    0.000   20.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.133    0.133    0.375    0.375 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    32692    0.131    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208819    0.128    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70844    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   704220    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   497164    0.118    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
100085/1194    0.114    0.000    1.497    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   710996    0.113    0.000    0.114    0.000 {built-in method builtins.iter}
    44203    0.112    0.000   15.194    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   205424    0.110    0.000    0.232    0.000 {built-in method builtins.sum}
    70844    0.108    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    48470    0.106    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1194    0.105    0.000    1.478    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208819    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   119601    0.098    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   160765    0.096    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1314    0.094    0.000    1.881    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   409336    0.094    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208800    0.092    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     2222    0.092    0.000    0.092    0.000 {built-in method _thread.start_new_thread}
    24665    0.091    0.000  191.429    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   157866    0.090    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    15766    0.090    0.000   36.862    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208819    0.087    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24665    0.087    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1748    0.086    0.000  186.343    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1629/1469    0.086    0.000    1.457    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
75808/3869    0.084    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   175457    0.081    0.000    1.856    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     4422    0.080    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      874    0.079    0.000  227.509    0.260 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    43937    0.077    0.000   20.333    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44250    0.077    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      874    0.075    0.000   40.556    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   111060    0.074    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    75066    0.073    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    53239    0.072    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     7104    0.071    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   582126    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.399    0.399 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    18094    0.070    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
67051/67036    0.069    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
57215/6870    0.067    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   132517    0.066    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      874    0.064    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     6976    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    24415    0.064    0.000   58.403    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       22    0.063    0.003    0.077    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   170208    0.063    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   281353    0.063    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
   277474    0.062    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1314    0.061    0.000  236.433    0.180 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     4000    0.061    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24611    0.061    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
61135/60914    0.061    0.000    0.348    0.000 {method 'join' of 'str' objects}
     1084    0.060    0.000  112.184    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1753    0.059    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4666    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   216615    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
294937/294933    0.057    0.000    0.057    0.000 {method 'encode' of 'str' objects}
      874    0.057    0.000   40.754    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   573450    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      980    0.054    0.000    2.660    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   145584    0.053    0.000    0.058    0.000 {built-in method builtins.setattr}
128079/71851    0.051    0.000    2.580    0.000 {built-in method builtins.next}
    18094    0.051    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    48636    0.051    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1592    0.050    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   209310    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    62096    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    83232    0.050    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   113301    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2318    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    67495    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      197    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    70918    0.048    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      760    0.048    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    48568    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   228037    0.046    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    49836    0.044    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     5867    0.044    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   100085    0.043    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      874    0.042    0.000  227.577    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   119751    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   115472    0.041    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    79817    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     3942    0.041    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   255950    0.040    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    49939    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     5893    0.040    0.000    0.040    0.000 {built-in method posix.close}
     1808    0.040    0.000  268.601    0.149 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    35350    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   202251    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    20467    0.039    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2507    0.039    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      860    0.038    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
12574/12058    0.038    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3489    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    14668    0.037    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.037    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    24368    0.036    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
   121485    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
     5343    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
     1314    0.036    0.000    0.748    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     7223    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
  5025/81    0.036    0.000    0.515    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    24944    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   186266    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
 8259/903    0.035    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    42702    0.035    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     5160    0.034    0.000    0.034    0.000 {built-in method termios.tcsetattr}
   166368    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    37334    0.034    0.000    0.034    0.000 {built-in method builtins.min}
     1194    0.034    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1314    0.034    0.000    0.693    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    26132    0.033    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
     1522    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1314    0.033    0.000   92.850    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     8321    0.033    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
