         985643206 function calls (813639697 primitive calls) in 646.363 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.972    0.099    2.981    0.099 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7751520    2.773    0.000    3.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       46    2.746    0.060    4.600    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2916258    2.221    0.000    4.047    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   583806    2.033    0.000   71.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
860464/675    1.952    0.000   80.982    0.120 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19604847    1.800    0.000    1.800    0.000 {method 'items' of 'dict' objects}
    25881    1.797    0.000    1.903    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      229    1.694    0.007  144.217    0.630 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8474    1.674    0.000    1.674    0.000 {method 'acquire' of '_thread.lock' objects}
        1    1.673    1.673    1.673    1.673 {built-in method _imp.create_dynamic}
   192756    1.619    0.000    1.619    0.000 {built-in method posix.stat}
  4293871    1.545    0.000   24.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17475355    1.474    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1814614    1.418    0.000    1.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19586107    1.406    0.000    1.406    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18173418/18156070    1.383    0.000    1.395    0.000 {built-in method builtins.len}
  3916562    1.382    0.000    1.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25554    1.363    0.000   60.305    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3335147    1.333    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4113062    1.163    0.000   29.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   603810    1.024    0.000   75.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10668542    0.927    0.000    0.927    0.000 {method 'append' of 'list' objects}
   234124    0.904    0.000    2.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698244    0.836    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       46    0.772    0.017    1.220    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   860464    0.750    0.000    1.387    0.000 {method '__reduce_ex__' of 'object' objects}
  1426925    0.736    0.000    1.365    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1897638    0.683    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3432106    0.661    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   588720    0.646    0.000    0.916    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2734530    0.619    0.000    1.053    0.000 {built-in method builtins.hasattr}
2291298/2290848    0.607    0.000    0.609    0.000 {built-in method builtins.getattr}
   569452    0.537    0.000    9.810    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40136    0.524    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6956317    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41872    0.477    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.462    0.462   20.163   20.163 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1817063    0.414    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       46    0.403    0.009   80.030    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   693969    0.380    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   859912    0.379    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   280347    0.376    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   698265    0.369    0.000    2.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698212    0.368    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1720080    0.361    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   745666    0.355    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
      900    0.350    0.000    0.350    0.000 {built-in method posix.openpty}
   334414    0.349    0.000    0.349    0.000 {method 'match' of 're.Pattern' objects}
   886336    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   197602    0.341    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   604042    0.339    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1275750    0.326    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928148    0.314    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   549848    0.307    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   714200    0.303    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   464074    0.301    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   859471    0.300    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   367758    0.286    0.000    3.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45638    0.283    0.000    1.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   515751    0.254    0.000    0.318    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45959    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   234124    0.253    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      619    0.247    0.000    0.247    0.000 {built-in method builtins.compile}
  3432106    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1180862    0.234    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   928148    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1720934    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   464074    0.218    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   595890    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464074    0.215    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1126782    0.210    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21902    0.209    0.000   33.522    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   180721    0.204    0.000    1.826    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    46261    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
    38072    0.202    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464074    0.197    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    66128    0.193    0.000    3.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    48733    0.176    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   594810    0.176    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.174    0.174  102.364  102.364 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   698482    0.172    0.000    0.172    0.000 {built-in method fromkeys}
    46099    0.171    0.000   15.736    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1101    0.167    0.000   54.480    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   229950    0.161    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 45643/77    0.158    0.000    6.222    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   237594    0.153    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.149    0.149    7.913    7.913 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   234191    0.147    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45959    0.146    0.000   21.819    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    41023    0.143    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1270808    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160148    0.136    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72863    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   911407    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x561bf0db38e0}
   745666    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62054    0.126    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   230455    0.122    0.000    0.255    0.000 {built-in method builtins.sum}
    46099    0.120    0.000   15.281    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   772974    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
   776349    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    72863    0.116    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   648355    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234191    0.107    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234170    0.106    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40262    0.106    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      568    0.104    0.000   64.585    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    20076    0.104    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234191    0.103    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        1    0.102    0.102    0.329    0.329 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25146    0.102    0.000    2.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   459900    0.101    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   132768    0.100    0.000    5.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        2    0.099    0.050    0.099    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25600    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20068    0.095    0.000    2.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    16010    0.093    0.000   36.516    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25600    0.093    0.000  121.781    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15476    0.093    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    49201    0.090    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   199020    0.089    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
   367034    0.088    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45959    0.086    0.000   21.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46261    0.085    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   181436    0.085    0.000    1.632    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
76312/76297    0.084    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       46    0.082    0.002   79.628    1.731 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    40250    0.082    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    38807    0.078    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   128750    0.076    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      450    0.076    0.000   52.111    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      708    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22937    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    85674    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   229722    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.071    0.071    0.360    0.360 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   113635    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
73342/596    0.070    0.000    0.963    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    81229    0.070    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90746    0.070    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25550    0.069    0.000   60.340    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   170208    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   590615    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    33958    0.066    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5089/4805    0.064    0.000    5.518    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4680    0.063    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   209823    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
   584038    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2464    0.059    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
54685/2075    0.057    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   234737    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      198    0.053    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.053    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7191    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   148989    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   100420    0.052    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1580    0.051    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1224    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
       24    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      596    0.048    0.000    0.956    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      708    0.048    0.000    0.927    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   160148    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    65917    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
41743/5052    0.045    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    83448    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
  861/706    0.044    0.000    0.942    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   115041    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40136    0.044    0.000    1.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    48468    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      499    0.044    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   199020    0.044    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   187705    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
   181991    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
    40136    0.041    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    22220    0.041    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     5369    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
   169920    0.040    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      521    0.040    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   134212    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      684    0.037    0.000   86.524    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5051    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        4    0.035    0.009    0.035    0.009 {built-in method _socket.getaddrinfo}
    60212    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
79513/79292    0.035    0.000    0.188    0.000 {method 'join' of 'str' objects}
    25879    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25910    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
      708    0.035    0.000  109.208    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
98011/58767    0.035    0.000    1.445    0.000 {built-in method builtins.next}
    59930    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
176569/176565    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
45177/43616    0.034    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   104537    0.034    0.000    0.041    0.000 {built-in method builtins.setattr}
   101986    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    10352    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    73342    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    35886    0.033    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    69697    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    18341    0.033    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   161575    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     3732    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    81704    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1156    0.032    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      568    0.032    0.000   64.626    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
45177/43616    0.032    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
