         1265754047 function calls (1045046007 primitive calls) in 1070.458 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45407    4.467    0.000    4.775    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10020086    4.448    0.000    5.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
        8    4.100    0.512    4.263    0.533 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  9973840    4.090    0.000    5.804    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30945305    3.664    0.000    3.814    0.000 {method 'update' of 'dict' objects}
   209230    3.557    0.000   49.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    18306    3.483    0.000    3.483    0.000 {method 'acquire' of '_thread.lock' objects}
       19    3.347    0.176   60.359    3.177 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2858129    3.321    0.000    5.481    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4312222    3.218    0.000   29.301    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.674    0.089    2.683    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 24071418    2.500    0.000    2.500    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   596504    2.168    0.000   66.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
849355/1140    1.997    0.000   84.149    0.074 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   199114    1.823    0.000    1.823    0.000 {built-in method posix.stat}
      227    1.789    0.008  141.556    0.624 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       84    1.733    0.021    2.688    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4337814    1.724    0.000   26.093    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  6170808    1.592    0.000    1.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
17663664/17633261    1.563    0.000    1.589    0.000 {built-in method builtins.len}
  1688771    1.537    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19315607    1.417    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3087229    1.416    0.000    1.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3962592    1.370    0.000    1.370    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25278    1.311    0.000   55.341    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4166930    1.287    0.000   30.428    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616942    1.118    0.000   70.731    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10668216    0.992    0.000    0.992    0.000 {method 'append' of 'list' objects}
   209230    0.896    0.000    2.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623725    0.893    0.000    1.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2238786    0.856    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       84    0.825    0.010  171.618    2.043 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1408561    0.816    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   849355    0.813    0.000    1.479    0.000 {method '__reduce_ex__' of 'object' objects}
2537317/2536487    0.683    0.000    0.687    0.000 {built-in method builtins.getattr}
   601434    0.669    0.000    0.953    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2769103    0.645    0.000    1.094    0.000 {built-in method builtins.hasattr}
  1124182    0.597    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   920397    0.588    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   583200    0.579    0.000   10.338    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6312782    0.545    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40230    0.536    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1660    0.522    0.000    0.522    0.000 {built-in method posix.openpty}
  6170808    0.517    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.476    0.476   22.567   22.567 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
     1137    0.471    0.000    0.471    0.000 {built-in method builtins.compile}
   275887    0.470    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   393088    0.462    0.000    0.462    0.000 {method 'match' of 're.Pattern' objects}
   175822    0.417    0.000    2.161    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1705460    0.414    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   737810    0.405    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   848259    0.403    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2019    0.399    0.000  100.274    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   623744    0.390    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1696966    0.381    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623655    0.373    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   617174    0.367    0.000    1.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   877768    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
  1134471    0.342    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   212808    0.335    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   847645    0.335    0.000    0.665    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   563166    0.335    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   828822    0.324    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    71506    0.319    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   758536    0.316    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   414411    0.312    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25871    0.303    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44743    0.293    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    46142    0.276    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209230    0.258    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   828822    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   348862    0.249    0.000    2.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   608549    0.243    0.000    0.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1200053    0.238    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   340731    0.237    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    21600    0.231    0.000   29.850    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1076    0.229    0.000  129.425    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   414411    0.228    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414411    0.223    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1698646    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   414411    0.217    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.213    0.213  109.687  109.687 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1166212    0.213    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45172    0.210    0.000    0.210    0.000 {built-in method _codecs.utf_8_decode}
    45000    0.208    0.000   17.772    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    36312    0.207    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1124182    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    28123    0.199    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    67032    0.195    0.000    3.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   603332    0.181    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.181    0.181    8.657    8.657 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   623962    0.180    0.000    0.180    0.000 {built-in method fromkeys}
       15    0.176    0.012    0.176    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1330368    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       84    0.168    0.002  170.792    2.033 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   205181    0.165    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44743    0.161    0.000   22.667    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   164967    0.160    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
46151/119    0.160    0.000    6.477    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      830    0.157    0.000  101.989    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    72460    0.151    0.000    0.151    0.000 {built-in method _locale.nl_langinfo}
   209333    0.149    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   161603    0.148    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        3    0.147    0.049    0.147    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    42290    0.145    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   921258    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x5560e7d2d8e0}
   273058    0.139    0.000    0.141    0.000 {built-in method _abc._abc_instancecheck}
    59328    0.137    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    45000    0.133    0.000   17.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72460    0.132    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205959    0.129    0.000    0.273    0.000 {built-in method builtins.sum}
   706003    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   715502    0.126    0.000    0.126    0.000 {built-in method builtins.iter}
    15812    0.126    0.000   34.692    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    33505    0.126    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   516354    0.125    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    22037    0.122    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   692086    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1135    0.118    0.000    1.572    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
103665/1135    0.116    0.000    1.590    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    58868    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    49886    0.111    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   209314    0.111    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25365    0.111    0.000  201.886    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   410362    0.110    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40441    0.110    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209333    0.109    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1300    0.108    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    25365    0.107    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.105    0.105    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   209333    0.101    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
156211/98259    0.101    0.000    2.553    0.000 {built-in method builtins.next}
    56653    0.100    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20149    0.099    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   135011    0.099    0.000    5.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    45172    0.099    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2240    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
    25312    0.097    0.000    2.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    44743    0.097    0.000   22.764    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   234236    0.096    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      165    0.095    0.001    0.095    0.001 {method 'update' of '_hashlib.HASH' objects}
   177209    0.094    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.093    0.093    0.513    0.513 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    20142    0.089    0.000    2.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   365273    0.089    0.000    0.089    0.000 {method 'decode' of 'bytes' objects}
78196/3692    0.087    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
72868/72799    0.085    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
1583/1424    0.083    0.000    1.543    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    40402    0.083    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25113    0.082    0.000   55.165    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   113957    0.080    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1606    0.080    0.000  134.477    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    73132    0.080    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   233477    0.079    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     4660    0.077    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      940    0.076    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   605888    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
   132739    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      803    0.072    0.000   44.086    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
59029/7197    0.072    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1392    0.072    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    11764    0.071    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
331263/331248    0.070    0.000    0.070    0.000 {method 'encode' of 'str' objects}
   273058    0.068    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   305725    0.067    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     6860    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
104576/104265    0.065    0.000    0.332    0.000 {method 'join' of 'str' objects}
   123709    0.065    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1076    0.065    0.000  129.513    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   218232    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   161879    0.064    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      803    0.064    0.000  179.112    0.223 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
5180/4607    0.063    0.000    5.849    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    23273    0.063    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   154560    0.062    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    77057    0.061    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   596736    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    86083    0.061    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     2426    0.059    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1755    0.059    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7127    0.059    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    49316    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      237    0.059    0.000    0.099    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.059    0.003    0.074    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1300    0.058    0.000  205.000    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   233948    0.058    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4693    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   149732    0.057    0.000    0.063    0.000 {built-in method builtins.setattr}
      875    0.057    0.000    2.622    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    47348    0.056    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    85185    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    72005    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      803    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      888    0.055    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      803    0.054    0.000   44.271    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      342    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
   116398    0.054    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    61446    0.054    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   209827    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    63141    0.053    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4606    0.053    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       15    0.053    0.004    0.053    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     1549    0.052    0.000    0.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     9187    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
   155641    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    24185    0.051    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    29476    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    89772    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
