         1131092418 function calls (932983817 primitive calls) in 861.978 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1687165    1.239    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
        4    1.221    0.305    1.263    0.316 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  3085536    1.157    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4032982    1.116    0.000   26.304    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4994192    1.107    0.000    1.107    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2852454    1.084    0.000    2.753    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   595078    1.010    0.000   69.901    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10328202    0.853    0.000    0.853    0.000 {method 'append' of 'list' objects}
   209132    0.739    0.000    2.130    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623418    0.716    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   827023    0.715    0.000    1.295    0.000 {method '__reduce_ex__' of 'object' objects}
  2043268    0.693    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1368679    0.682    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   580154    0.610    0.000    0.862    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2581317/2580647    0.600    0.000    0.602    0.000 {built-in method builtins.getattr}
       68    0.588    0.009  128.668    1.892 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2677827    0.575    0.000    0.956    0.000 {built-in method builtins.hasattr}
   561340    0.531    0.000    9.112    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39420    0.485    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   950764    0.463    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6310514    0.437    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   745947    0.428    0.000    0.513    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1013    0.427    0.000    0.427    0.000 {built-in method builtins.compile}
     1340    0.408    0.000    0.408    0.000 {built-in method posix.openpty}
        1    0.404    0.404   17.820   17.820 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  4994192    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   275806    0.376    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1683092    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   826199    0.368    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   707624    0.366    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   346868    0.351    0.000    0.351    0.000 {method 'match' of 're.Pattern' objects}
   595310    0.336    0.000    0.946    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1652750    0.328    0.000    1.522    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623437    0.319    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   203782    0.314    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   623368    0.313    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   854238    0.307    0.000    0.307    0.000 {method 'copy' of 'dict' objects}
   727789    0.297    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   542048    0.296    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825666    0.285    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1134110    0.279    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1655    0.276    0.000   86.617    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   828436    0.264    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414218    0.259    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45046    0.255    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348554    0.248    0.000    2.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    60696    0.237    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25640    0.231    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1165540    0.222    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209132    0.220    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   587265    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1654084    0.205    0.000    0.205    0.000 {built-in method builtins.issubclass}
    44536    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   175381    0.201    0.000    1.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1126384    0.200    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   828436    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   414218    0.191    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   289518    0.189    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    65364    0.183    0.000    2.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414218    0.181    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   588298    0.175    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21590    0.173    0.000   28.625    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45028    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
      866    0.171    0.000  100.943    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.170    0.170   89.356   89.356 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414218    0.170    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    36302    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   950764    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
45054/102    0.151    0.000    5.976    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44745    0.150    0.000   15.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.149    0.149    7.188    7.188 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   623660    0.146    0.000    0.146    0.000 {built-in method fromkeys}
   160086    0.144    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1284244    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    23466    0.139    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   205086    0.137    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41172    0.133    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44536    0.131    0.000   20.394    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      670    0.126    0.000   79.672    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   209219    0.124    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       11    0.119    0.011    0.119    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   889017    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x558adea228e0}
   662870    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       68    0.114    0.002  128.079    1.884 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    71860    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
    58816    0.108    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205750    0.107    0.000    0.226    0.000 {built-in method builtins.sum}
   705630    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230982    0.106    0.000    0.108    0.000 {built-in method _abc._abc_instancecheck}
        1    0.104    0.104    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    48252    0.104    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   124518    0.104    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    71860    0.104    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   439124    0.103    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44745    0.103    0.000   14.944    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    28308    0.103    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   709063    0.101    0.000    0.102    0.000 {built-in method builtins.iter}
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39567    0.099    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
88221/890    0.097    0.000    1.237    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
88334/113    0.096    0.000    0.335    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   131545    0.094    0.000    5.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    42158    0.093    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    53122    0.092    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   410172    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209219    0.092    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19719    0.092    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24739    0.090    0.000    2.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209200    0.089    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209219    0.087    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    15808    0.085    0.000   35.674    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25246    0.085    0.000  160.250    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19710    0.084    0.000    2.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   176454    0.084    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1062    0.084    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    39544    0.083    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25246    0.081    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   196708    0.081    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1846    0.078    0.000    0.078    0.000 {built-in method _thread.start_new_thread}
      890    0.077    0.000    1.224    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   227520    0.076    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45028    0.073    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
66505/2957    0.073    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   129007    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.070    0.070    0.369    0.369 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44536    0.069    0.000   20.464    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
72781/72761    0.068    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
88841/113    0.068    0.000    0.335    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   112421    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   583612    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
1272/1128    0.064    0.000    1.218    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   282658    0.063    0.000    0.064    0.000 {method 'decode' of 'bytes' objects}
    58565    0.062    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
5042/4587    0.061    0.000    5.369    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   247425    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
    76989    0.060    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86007    0.060    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     3588    0.060    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1178    0.060    0.000  115.012    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1064    0.060    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
50350/6171    0.058    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25064    0.058    0.000   54.696    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     9704    0.055    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   575614    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4536    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      866    0.053    0.000  101.011    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
260754/260743    0.053    0.000    0.053    0.000 {method 'encode' of 'str' objects}
   230982    0.052    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      715    0.052    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7127    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    99641    0.051    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5588    0.050    0.000    0.050    0.000 {method 'close' of '_io.TextIOWrapper' objects}
119076/70168    0.049    0.000    1.774    0.000 {built-in method builtins.next}
    18927    0.049    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   235474    0.049    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      589    0.049    0.000   31.464    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      217    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
91111/90860    0.049    0.000    0.256    0.000 {method 'join' of 'str' objects}
   150463    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   196420    0.047    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   124728    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1062    0.047    0.000  168.349    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      589    0.046    0.000  146.868    0.249 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    48378    0.045    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1558    0.045    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   209729    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    65015    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   192013    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
    95170    0.044    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   119056    0.044    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    37883    0.043    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2427    0.043    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       11    0.043    0.004    0.043    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    72988    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   127487    0.043    0.000    0.049    0.000 {built-in method builtins.setattr}
    86002    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
88841/113    0.043    0.000    0.335    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     7280    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
      656    0.042    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
       90    0.042    0.000    0.042    0.000 {method 'update' of '_hashlib.HASH' objects}
      655    0.042    0.000    1.900    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   114405    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   212805    0.041    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     1474    0.041    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     3546    0.041    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    52616    0.041    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    39420    0.040    0.000    1.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
