         740528606 function calls (620481833 primitive calls) in 626.823 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      556    0.006    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
       29    0.006    0.000   31.831    1.098 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
     5110    0.006    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     1057    0.006    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
      297    0.006    0.000    1.066    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
 1131/572    0.006    0.000    0.007    0.000 {built-in method _abc._abc_subclasscheck}
     9780    0.006    0.000    0.006    0.000 {built-in method builtins.min}
       66    0.006    0.000    1.853    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    11850    0.006    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:187(sub)
     1472    0.006    0.000    0.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      154    0.006    0.000  111.605    0.725 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:402(select)
      801    0.006    0.000    0.599    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
    13959    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     7903    0.006    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
      664    0.006    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:264(wait)
    11616    0.006    0.000    0.006    0.000 {built-in method builtins.hash}
    32952    0.006    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      621    0.006    0.000    0.006    0.000 {method 'getvalue' of '_io.StringIO' objects}
        1    0.006    0.006    0.032    0.032 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
     3723    0.006    0.000    0.421    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
      247    0.006    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     9968    0.006    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
    10197    0.006    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
      438    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
      556    0.006    0.000    3.480    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      102    0.006    0.000    0.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
        1    0.006    0.006    1.943    1.943 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
     1602    0.006    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
    13006    0.006    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     2090    0.006    0.000    0.033    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1737(ensure_valid_spec)
      223    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     1224    0.006    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    39357    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
    10670    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    21823    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     9623    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
    15702    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
    16169    0.006    0.000    0.006    0.000 {method 'rpartition' of 'str' objects}
      801    0.006    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
    10051    0.006    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     4099    0.006    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
     1516    0.006    0.000    0.056    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:45(signal)
     6039    0.005    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     1916    0.005    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      143    0.005    0.000    7.263    0.051 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      278    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
      878    0.005    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      801    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
      801    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
       16    0.005    0.000   23.966    1.498 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    13062    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:614(readable)
    40477    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
      801    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
      801    0.005    0.000    0.601    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     2880    0.005    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     1112    0.005    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     5748    0.005    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    25314    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
      514    0.005    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:534(wait)
       22    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
        1    0.005    0.005    8.014    8.014 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      160    0.005    0.000    0.402    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
      924    0.005    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1248    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
       16    0.005    0.000   55.037    3.440 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
      160    0.005    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
     1062    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
     1895    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     5054    0.005    0.000    0.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
      161    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      782    0.005    0.000    0.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
     1516    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
   627/68    0.005    0.000    0.008    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     5321    0.005    0.000    0.005    0.000 {method 'replace' of 'bytes' objects}
      514    0.005    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    32109    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
    12226    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:633(value)
     1098    0.005    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     3910    0.005    0.000   11.263    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
     1920    0.005    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
      513    0.005    0.000    3.327    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      968    0.005    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
1115/1045    0.005    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      556    0.005    0.000    3.390    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     1390    0.005    0.000    0.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
    23492    0.005    0.000    0.005    0.000 {method 'isidentifier' of 'str' objects}
     3518    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      566    0.005    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
       55    0.005    0.000   98.251    1.786 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     1965    0.005    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
       66    0.005    0.000   22.018    0.334 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
      652    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    11604    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
      320    0.005    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    13239    0.005    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:234(compile)
  263/113    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:280(walk)
     3637    0.005    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
     1728    0.005    0.000    0.033    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1664    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     4817    0.005    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     1047    0.005    0.000    1.166    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     5514    0.005    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     1728    0.005    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     5748    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
    25298    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
     3300    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    12029    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
      370    0.005    0.000    4.208    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    11061    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
    16470    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:690(check_document_start)
      236    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      278    0.005    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
12628/12604    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      198    0.005    0.000    0.005    0.000 {method 'write' of '_io.FileIO' objects}
     5947    0.005    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      145    0.004    0.000    0.005    0.000 {method 'readlines' of '_io._IOBase' objects}
      150    0.004    0.000    0.266    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
    13006    0.004    0.000    0.004    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    20157    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
9638/9617    0.004    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     1803    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
    12933    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
       56    0.004    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    28884    0.004    0.000    0.004    0.000 {method 'upper' of 'str' objects}
      278    0.004    0.000    0.175    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      161    0.004    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
      513    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     1831    0.004    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
      160    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
      386    0.004    0.000    0.004    0.000 {built-in method posix.kill}
    11060    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
 1696/422    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
     5181    0.004    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      960    0.004    0.000    0.004    0.000 {built-in method termios.tcgetattr}
      504    0.004    0.000    0.108    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
     1950    0.004    0.000    0.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:9(glob)
      579    0.004    0.000    0.004    0.000 {built-in method posix.pipe}
     4353    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1442    0.004    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     2687    0.004    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      801    0.004    0.000    0.592    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
     4520    0.004    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     1895    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:1030(expand_template)
       27    0.004    0.000   39.153    1.450 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
     5461    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     1047    0.004    0.000    1.374    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      278    0.004    0.000    0.885    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
     5780    0.004    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:886(final)
     9627    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
      297    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
       56    0.004    0.000    0.042    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    13644    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:775(<genexpr>)
     1224    0.004    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      504    0.004    0.000    0.020    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
  320/160    0.004    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     5796    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
       52    0.004    0.000    0.004    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      278    0.004    0.000    0.365    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
     2224    0.004    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
      160    0.004    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
       52    0.004    0.000   98.069    1.886 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
       64    0.004    0.000    0.042    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      335    0.004    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     1112    0.004    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22720(_safe_pipe_properties)
     5287    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     1668    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    21746    0.004    0.000    0.004    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     1182    0.004    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      556    0.004    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     6118    0.004    0.000    0.004    0.000 {method 'release' of '_thread.RLock' objects}
   237/32    0.004    0.000    0.037    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     6288    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
     2920    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
       15    0.004    0.000   22.451    1.497 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     2342    0.004    0.000    0.004    0.000 {built-in method _thread.allocate_lock}
      466    0.004    0.000    0.004    0.000 {built-in method time.strftime}
       92    0.004    0.000    0.282    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
      278    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
      878    0.004    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
    22668    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
     2979    0.004    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(build_number)
       14    0.004    0.000   22.336    1.595 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
      278    0.004    0.000   10.777    0.039 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    13484    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:421(<genexpr>)
        3    0.004    0.001    2.538    0.846 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     1664    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     4545    0.004    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:292(<genexpr>)
       96    0.003    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      826    0.003    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
    13040    0.003    0.000    0.003    0.000 {method 'add' of 'set' objects}
     1472    0.003    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      672    0.003    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     1532    0.003    0.000    3.970    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      466    0.003    0.000    0.003    0.000 {built-in method time.localtime}
      556    0.003    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     4540    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      676    0.003    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      522    0.003    0.000    0.365    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
1224/1164    0.003    0.000    0.360    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      153    0.003    0.000    4.034    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:671(get_output_dicts_from_metadata)
     1390    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      160    0.003    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
    11060    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
      801    0.003    0.000    0.580    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
      513    0.003    0.000    3.330    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
  1248/17    0.003    0.000    0.013    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     1905    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:309(_subx)
      123    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1390(apply_pin_expressions)
      385    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      555    0.003    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      967    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
     1602    0.003    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
     2051    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
