         900769042 function calls (743166425 primitive calls) in 772.211 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   625805    0.459    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   339429    0.458    0.000    0.458    0.000 {method 'match' of 're.Pattern' objects}
   860827    0.457    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   464543    0.446    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1722066    0.414    0.000    1.923    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   677565    0.389    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   888132    0.384    0.000    0.384    0.000 {method 'copy' of 'dict' objects}
   604718    0.376    0.000    1.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   929088    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46221    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   860326    0.365    0.000    0.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    26138    0.360    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   234362    0.350    0.000    0.898    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   182068    0.347    0.000    3.291    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   550368    0.343    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.341    0.341  149.970  149.970 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   188590    0.340    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    21924    0.336    0.000   38.402    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   464543    0.316    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464543    0.316    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   696944    0.309    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
       35    0.305    0.009   69.315    1.980 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   464543    0.296    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   368145    0.293    0.000    3.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45047    0.290    0.000    1.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46329    0.284    0.000   22.936    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38740    0.274    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46538    0.271    0.000    0.271    0.000 {built-in method _codecs.utf_8_decode}
        1    0.269    0.269   13.470   13.470 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   699220    0.257    0.000    0.257    0.000 {built-in method fromkeys}
   596447    0.255    0.000    0.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1723208    0.241    0.000    0.242    0.000 {built-in method builtins.issubclass}
   397205    0.240    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1161681    0.236    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  2614605    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46221    0.233    0.000   31.383    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73182    0.231    0.000    0.231    0.000 {built-in method _locale.nl_langinfo}
   230182    0.230    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      492    0.229    0.000    0.229    0.000 {built-in method builtins.compile}
  1099982    0.216    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    65079    0.203    0.000    3.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   234419    0.199    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73182    0.195    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   230653    0.184    0.000    0.368    0.000 {built-in method builtins.sum}
      926    0.182    0.000   40.322    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46329    0.181    0.000   22.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   587013    0.179    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        2    0.178    0.089    0.178    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   777081    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    16020    0.175    0.000   41.913    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    47083    0.171    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   240122    0.165    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45051/73    0.165    0.000    6.384    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25690    0.164    0.000  117.553    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   775438    0.160    0.000    0.160    0.000 {built-in method builtins.iter}
        1    0.157    0.157    0.505    0.505 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   625805    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   234398    0.151    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    46221    0.150    0.000   31.533    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      680    0.148    0.000    0.148    0.000 {built-in method posix.openpty}
   911927    0.148    0.000    0.148    0.000 {built-in method __new__ of type object at 0x55ec606828e0}
    40297    0.144    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1244040    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234419    0.142    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234419    0.142    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   157125    0.140    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   460364    0.139    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46538    0.138    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    62123    0.133    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   182949    0.124    0.000    2.956    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
77658/77638    0.123    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25598    0.123    0.000   68.471    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   632017    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   238964    0.112    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25690    0.110    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    39747    0.109    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   130984    0.108    0.000    5.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19877    0.106    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   113339    0.105    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   101654    0.104    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24896    0.104    0.000    2.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      478    0.102    0.000   70.734    0.148 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.100    0.100    0.526    0.526 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     7197    0.099    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    49119    0.099    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19871    0.097    0.000    2.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   383726    0.095    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   181712    0.095    0.000    0.106    0.000 {built-in method _abc._abc_instancecheck}
    11592    0.093    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
       35    0.088    0.003   69.010    1.972 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    39727    0.085    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    48275    0.083    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1216    0.083    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       24    0.082    0.003    0.100    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    31063    0.079    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   126346    0.078    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   591071    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
      582    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   226678    0.075    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    22563    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    81316    0.073    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90841    0.073    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
75724/488    0.072    0.000    1.004    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      679    0.071    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   234975    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2476    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4611    0.068    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
5029/4807    0.067    0.000    5.655    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   114754    0.067    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      340    0.067    0.000   51.592    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   178386    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
    33019    0.066    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   238560    0.064    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      228    0.062    0.000    0.102    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   584650    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1661    0.061    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
55531/1751    0.060    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    26137    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   214267    0.057    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
     5974    0.056    0.000    0.056    0.000 {method 'search' of 're.Pattern' objects}
     6301    0.055    0.000    0.057    0.000 {built-in method builtins.eval}
      731    0.055    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     1066    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
   100531    0.053    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   147683    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      582    0.053    0.000    1.094    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    64999    0.050    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
42755/5172    0.049    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   157125    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
    18443    0.048    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      811    0.047    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    82908    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   181712    0.047    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   180719    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
    25386    0.045    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    39638    0.045    0.000    1.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    22860    0.045    0.000    0.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   238964    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   189567    0.043    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25916    0.043    0.000    0.043    0.000 {method 'index' of 'list' objects}
    39638    0.042    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
180685/180681    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
       21    0.042    0.002    6.866    0.327 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   101894    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   134295    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     1825    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    95704    0.041    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  721/596    0.040    0.000    0.948    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      488    0.039    0.000    0.998    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    27406    0.039    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    43958    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    59516    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
96361/58326    0.037    0.000    1.783    0.000 {built-in method builtins.next}
    57956    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
82449/81824    0.037    0.000    0.204    0.000 {method 'join' of 'str' objects}
     9206    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    32918    0.036    0.000    0.036    0.000 {method 'union' of 'set' objects}
44955/43677    0.036    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    18734    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    58204    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    75724    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
