         909327765 function calls (744871051 primitive calls) in 639.122 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 57827132    4.349    0.000    4.349    0.000 {built-in method builtins.id}
       46    4.107    0.089    5.953    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  9520492    3.736    0.000    5.274    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44383    3.623    0.000    3.884    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  2773647    3.042    0.000    4.882    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
 25722398    3.023    0.000    3.187    0.000 {method 'update' of 'dict' objects}
   206065    2.939    0.000   39.080    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
  4065662    2.870    0.000   25.949    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
       19    2.624    0.138   48.002    2.526 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.587    0.086    2.596    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6871914    2.554    0.000    3.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   567690    1.926    0.000   69.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
814797/669    1.790    0.000   73.254    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18576924    1.780    0.000    1.780    0.000 {method 'items' of 'dict' objects}
    10324    1.745    0.000    1.745    0.000 {method 'acquire' of '_thread.lock' objects}
   182181    1.614    0.000    1.614    0.000 {built-in method posix.stat}
      223    1.576    0.007  136.126    0.610 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16822197    1.512    0.000    1.512    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4090234    1.495    0.000   23.086    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 18401995    1.288    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3721100    1.262    0.000    1.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24569    1.212    0.000   59.031    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  3919508    1.131    0.000   26.919    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
13244820/13227968    1.079    0.000    1.091    0.000 {built-in method builtins.len}
   586366    1.018    0.000   73.572    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238204    0.955    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9829939    0.846    0.000    0.846    0.000 {method 'append' of 'list' objects}
   904550    0.817    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614317    0.778    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206065    0.775    0.000    2.243    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
       46    0.772    0.017    1.209    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   814797    0.769    0.000    1.380    0.000 {method '__reduce_ex__' of 'object' objects}
  1302744    0.720    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3296774    0.671    0.000    0.671    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  1758698    0.627    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   572448    0.588    0.000    0.843    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2143534/2143084    0.531    0.000    0.533    0.000 {built-in method builtins.getattr}
   553280    0.528    0.000    9.638    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1636073    0.460    0.000    0.859    0.000 {built-in method builtins.hasattr}
        1    0.417    0.417   18.856   18.856 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  5199027    0.409    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       46    0.404    0.009   81.688    1.776 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1637522    0.386    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   614336    0.346    0.000    1.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   703056    0.346    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   586602    0.342    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   814245    0.341    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
      882    0.338    0.000    0.338    0.000 {built-in method builtins.compile}
  1628746    0.338    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614289    0.334    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   302061    0.334    0.000    0.334    0.000 {method 'match' of 're.Pattern' objects}
      900    0.318    0.000    0.318    0.000 {built-in method posix.openpty}
   829926    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   212830    0.308    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   813819    0.306    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   535028    0.294    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1113096    0.286    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816412    0.275    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408206    0.274    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   501277    0.271    0.000    0.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
    24895    0.261    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3296774    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43946    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206065    0.228    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    53261    0.219    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   170468    0.217    0.000    1.840    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1629733    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
   816412    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   579490    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21280    0.202    0.000   30.206    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408206    0.197    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408206    0.194    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34264    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   268970    0.185    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44148    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    44086    0.178    0.000   16.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   408206    0.178    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1085    0.178    0.000   52.475    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.161    0.161   90.363   90.363 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
        1    0.153    0.153    6.624    6.624 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202141    0.150    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43946    0.143    0.000   20.364    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    69827    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   206130    0.129    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   870136    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x564b67b0d8e0}
        1    0.128    0.128    0.380    0.380 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   703056    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   692078    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      571    0.116    0.000   58.685    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44086    0.115    0.000   15.910    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   202651    0.114    0.000    0.235    0.000 {built-in method builtins.sum}
    69827    0.109    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   692397    0.107    0.000    0.108    0.000 {built-in method builtins.iter}
   206130    0.100    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   409393    0.098    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15582    0.097    0.000   37.599    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
82957/839    0.097    0.000    1.199    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   206111    0.096    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24615    0.094    0.000  119.270    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   206130    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   404282    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25270    0.090    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15470    0.088    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   171182    0.088    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24615    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      450    0.085    0.000   46.792    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    43946    0.085    0.000   20.448    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
      839    0.082    0.000    1.185    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
68695/68680    0.081    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44148    0.080    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    86212    0.077    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    37234    0.076    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   109199    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
62518/2804    0.067    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24566    0.067    0.000   59.089    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    32032    0.066    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   574723    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   138086    0.066    0.000    0.068    0.000 {built-in method _abc._abc_instancecheck}
       46    0.065    0.001   81.284    1.767 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
 1117/983    0.059    0.000    1.098    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2394    0.058    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   208430    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
     7062    0.057    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4520    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    87037    0.056    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
47325/5820    0.055    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   567926    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      700    0.055    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1086    0.053    0.000  108.231    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1546    0.050    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.049    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   206655    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1200    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
    86041    0.048    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2393    0.047    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      543    0.046    0.000   23.865    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   191020    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
    46429    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      543    0.043    0.000  132.448    0.244 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      497    0.043    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   110721    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1402    0.041    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
101137/57955    0.041    0.000    1.297    0.000 {built-in method builtins.next}
     5337    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
      543    0.040    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    27746    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    64284    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    49382    0.039    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      520    0.038    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    39630    0.038    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   113499    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
    82957    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.037    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     2167    0.037    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    81816    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5066    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
41042/40821    0.036    0.000    0.172    0.000 {method 'join' of 'str' objects}
175247/175243    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    24894    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    19070    0.035    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17501    0.034    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   232510    0.034    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24928    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      628    0.034    0.000    1.672    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   161779    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    38362    0.033    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   138086    0.033    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     3700    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      543    0.033    0.000   23.983    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      571    0.032    0.000   58.728    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    65980    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6704    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    86362    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24803    0.031    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    12569    0.031    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    38217    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
9703/9330    0.031    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    94753    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
      700    0.029    0.000  100.665    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      543    0.029    0.000  132.491    0.244 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    38747    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    57980    0.027    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   166660    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      839    0.027    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
       19    0.027    0.001    4.458    0.235 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    25673    0.026    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   134881    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    20093    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
     1140    0.026    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    33740    0.025    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
20580/19439    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2142    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    26725    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
8446/2276    0.024    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     3246    0.024    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8446/2276    0.024    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      983    0.024    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
       21    0.023    0.001    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      570    0.023    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     3434    0.023    0.000    0.023    0.000 {built-in method posix.close}
     1668    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    14202    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     1116    0.022    0.000  151.128    0.135 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    44545    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      983    0.022    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   112854    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    30776    0.021    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
8894/6191    0.021    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      450    0.021    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
