         923656191 function calls (758551830 primitive calls) in 621.508 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9634008    3.646    0.000    5.137    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44400    3.643    0.000    3.874    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 28529828    2.981    0.000    3.146    0.000 {method 'update' of 'dict' objects}
   207613    2.782    0.000   36.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  4092732    2.746    0.000   23.294    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.742    0.144   48.423    2.549 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.541    0.085    2.550    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6991017    2.444    0.000    2.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2820482    2.419    0.000    4.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570902    1.901    0.000   64.840    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 18657470    1.749    0.000    1.749    0.000 {method 'items' of 'dict' objects}
820675/669    1.748    0.000   72.927    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     8703    1.687    0.000    1.687    0.000 {method 'acquire' of '_thread.lock' objects}
      206    1.562    0.008  130.101    0.632 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16841168    1.546    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   184100    1.453    0.000    1.453    0.000 {built-in method posix.stat}
  4117576    1.323    0.000   20.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18637361    1.278    0.000    1.278    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1675355    1.267    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3765126    1.228    0.000    1.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24787    1.217    0.000   55.038    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3056422    1.155    0.000    1.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3945115    1.107    0.000   24.261    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14573338/14556552    1.060    0.000    1.071    0.000 {built-in method builtins.len}
   590650    0.992    0.000   68.923    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9947952    0.814    0.000    0.814    0.000 {method 'append' of 'list' objects}
       45    0.759    0.017    1.186    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   618894    0.728    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820675    0.705    0.000    1.285    0.000 {method '__reduce_ex__' of 'object' objects}
   207613    0.702    0.000    2.056    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1311403    0.670    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3275325    0.669    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   575715    0.604    0.000    0.858    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1760794    0.604    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2133397/2132957    0.555    0.000    0.557    0.000 {built-in method builtins.getattr}
    41048    0.523    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   557336    0.516    0.000    9.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1631323    0.450    0.000    0.818    0.000 {built-in method builtins.hasattr}
   172550    0.441    0.000    1.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  6153220    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       45    0.385    0.009   82.054    1.823 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.361    0.361   16.753   16.753 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1649609    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   820123    0.353    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   697474    0.334    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   590880    0.329    0.000    0.980    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   618867    0.324    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   335268    0.321    0.000    0.321    0.000 {method 'match' of 're.Pattern' objects}
   618913    0.316    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1640502    0.310    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   835607    0.304    0.000    0.304    0.000 {method 'copy' of 'dict' objects}
   215822    0.294    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   537992    0.287    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1123584    0.286    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819697    0.282    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
      739    0.278    0.000    0.278    0.000 {built-in method builtins.compile}
   492678    0.267    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    25114    0.264    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   822472    0.258    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411236    0.257    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3275325    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207613    0.215    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1641412    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
    43966    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   582780    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    51656    0.205    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   822472    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411236    0.181    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      880    0.178    0.000    0.178    0.000 {built-in method posix.openpty}
   411236    0.177    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
       45    0.174    0.004   81.669    1.815 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   411236    0.173    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.168    0.168   86.286   86.286 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21436    0.165    0.000   26.820    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   255960    0.164    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44172    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
    34186    0.159    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44104    0.145    0.000   14.187    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1080    0.142    0.000   55.427    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.138    0.138    6.377    6.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203623    0.137    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43966    0.127    0.000   18.169    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207677    0.125    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.124    0.124    0.352    0.352 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   874410    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x555898d348e0}
    70079    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
    15616    0.114    0.000   36.295    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    70079    0.112    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   697474    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      563    0.108    0.000   60.834    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   696050    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   694978    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    44104    0.104    0.000   13.812    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204127    0.103    0.000    0.216    0.000 {built-in method builtins.sum}
    24833    0.102    0.000  120.636    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207677    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   391177    0.089    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207677    0.088    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   407246    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207658    0.087    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24833    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24450    0.083    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    38024    0.079    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
78786/731    0.078    0.000    1.030    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      440    0.078    0.000   48.201    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   173261    0.077    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      694    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   158249    0.075    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
    36153    0.075    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    85330    0.074    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    43966    0.071    0.000   18.240    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   110972    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24731    0.070    0.000   55.036    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    15400    0.069    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
68539/68524    0.069    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44172    0.068    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   577790    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
      731    0.061    0.000    1.016    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
59164/2480    0.060    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4580    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   571132    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
  999/855    0.052    0.000    1.002    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7086    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        1    0.051    0.051    0.051    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        4    0.051    0.013    0.051    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      694    0.050    0.000    0.981    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1564    0.049    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
44979/5454    0.048    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.048    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      952    0.047    0.000   82.358    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1202    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
   208205    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   112428    0.045    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   162596    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
   188366    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
     2392    0.042    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     5367    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    78055    0.041    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    79016    0.040    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.039    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.038    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      476    0.038    0.000   21.520    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    46416    0.038    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
98576/56709    0.037    0.000    1.559    0.000 {built-in method builtins.next}
   158249    0.037    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25112    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5060    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     2196    0.036    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   230288    0.036    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   110314    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
    10168    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    63105    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1288    0.035    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      476    0.035    0.000  104.177    0.219 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24978    0.034    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    78786    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
176661/176657    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    25158    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    35810    0.034    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46024    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    68790    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   160915    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      694    0.033    0.000  106.057    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    24452    0.033    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
41353/41133    0.032    0.000    0.188    0.000 {method 'join' of 'str' objects}
    85480    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    18794    0.032    0.000    0.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    12835    0.031    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      476    0.031    0.000   21.616    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      476    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      522    0.031    0.000    1.382    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    37267    0.030    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    81368    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      563    0.030    0.000   60.873    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    37008    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    17694    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     3656    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1923    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   165232    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    26864    0.027    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    94209    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
9495/9110    0.026    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    57293    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    35265    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      570    0.025    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       19    0.025    0.001    3.041    0.160 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    14513    0.025    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
20583/19442    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
   133661    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    20393    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    10168    0.023    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      443    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     1634    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
    23146    0.023    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    29999    0.023    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1079    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      476    0.022    0.000  104.212    0.219 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    33576    0.021    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
8097/2187    0.021    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      989    0.021    0.000  137.045    0.139 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     3154    0.021    0.000    0.021    0.000 {built-in method posix.close}
      855    0.021    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2977    0.021    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8097/2187    0.020    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    11547    0.020    0.000   15.088    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     2671    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
8712/5937    0.020    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     1899    0.019    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    40559    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
