         948573417 function calls (777380556 primitive calls) in 630.317 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       51    3.072    0.060    5.116    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 25740030    2.928    0.000    3.088    0.000 {method 'update' of 'dict' objects}
  4068862    2.831    0.000   23.267    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
   206161    2.718    0.000   35.333    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       30    2.666    0.089    2.676    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 19514573    2.656    0.000    2.656    0.000 {method 'items' of 'dict' objects}
  7236308    2.611    0.000    3.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2772153    2.456    0.000    4.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
       19    2.408    0.127   44.053    2.319 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       51    2.131    0.042    2.652    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   568062    1.977    0.000   63.335    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    11186    1.916    0.000    1.916    0.000 {method 'acquire' of '_thread.lock' objects}
815197/682    1.828    0.000   75.725    0.111 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      200    1.631    0.008  133.151    0.666 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17735769    1.562    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4093490    1.386    0.000   20.443    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
   183286    1.374    0.000    1.374    0.000 {built-in method posix.stat}
 18414438    1.340    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3728468    1.282    0.000    1.282    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3922071    1.149    0.000   24.270    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24625    1.084    0.000   53.490    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
13314700/13295920    1.062    0.000    1.075    0.000 {built-in method builtins.len}
   586740    1.047    0.000   67.607    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238687    0.884    0.000    1.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9843803    0.867    0.000    0.867    0.000 {method 'append' of 'list' objects}
  3657567    0.781    0.000    0.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   815197    0.768    0.000    1.366    0.000 {method '__reduce_ex__' of 'object' objects}
   614609    0.737    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206161    0.720    0.000    2.087    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   904654    0.710    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1307862    0.695    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1812579    0.695    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   572714    0.639    0.000    0.908    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2139944/2139444    0.546    0.000    0.548    0.000 {built-in method builtins.getattr}
   553540    0.543    0.000    9.792    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       51    0.452    0.009   90.758    1.780 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1651770    0.448    0.000    0.826    0.000 {built-in method builtins.hasattr}
  5202819    0.403    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.399    0.399   18.048   18.048 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   814645    0.386    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1638296    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   756440    0.371    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1629546    0.340    0.000    1.568    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   586976    0.335    0.000    1.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   305534    0.334    0.000    0.334    0.000 {method 'match' of 're.Pattern' objects}
   614628    0.321    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   535288    0.317    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   830229    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
   614580    0.311    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   552988    0.294    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   814206    0.294    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113875    0.280    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   212972    0.279    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
      657    0.275    0.000    0.275    0.000 {built-in method builtins.compile}
  3657567    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    24956    0.268    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   816794    0.258    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408397    0.256    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1000    0.241    0.000    0.241    0.000 {built-in method posix.openpty}
   206161    0.227    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579761    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1630540    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
    43923    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    51782    0.205    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1214    0.198    0.000   63.653    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   170623    0.196    0.000    1.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   408397    0.185    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   816794    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408397    0.180    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   249581    0.178    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34604    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408397    0.175    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21290    0.172    0.000   27.085    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44146    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
        1    0.153    0.153   83.202   83.202 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44078    0.143    0.000   14.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202236    0.139    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   756440    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.129    0.129    5.857    5.857 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   206231    0.128    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.127    0.127    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      634    0.126    0.000   64.727    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   868686    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x556e62a058e0}
    43923    0.124    0.000   17.991    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70023    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   692436    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    17368    0.106    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   202778    0.105    0.000    0.219    0.000 {built-in method builtins.sum}
    70023    0.103    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44078    0.102    0.000   14.024    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   690685    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   385043    0.100    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      500    0.094    0.000   51.588    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206231    0.093    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24676    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206212    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15594    0.090    0.000   34.314    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   404472    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206231    0.087    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24315    0.086    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24676    0.085    0.000  127.764    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    90317    0.084    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
76818/637    0.080    0.000    1.100    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    36041    0.075    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   171367    0.074    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   146730    0.074    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
    35706    0.073    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
       51    0.072    0.001   90.306    1.771 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   170208    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   575124    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    43923    0.070    0.000   18.060    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    44146    0.069    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69375/69360    0.068    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
57256/2198    0.065    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   109276    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24622    0.063    0.000   53.543    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
      782    0.062    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    97784    0.061    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   568298    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      197    0.056    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    96098    0.055    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
43715/5220    0.053    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1346    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
  946/801    0.052    0.000    1.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      760    0.052    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      637    0.051    0.000    1.092    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4414    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2716    0.051    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   202271    0.051    0.000    0.051    0.000 {method 'decode' of 'bytes' objects}
     7068    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   206752    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   163417    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
    35003    0.047    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2404    0.047    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1548    0.046    0.000    0.362    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      497    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    44583    0.044    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5337    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
      520    0.043    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
189388/189384    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
   110770    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.041    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     2399    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    63311    0.040    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
98281/56650    0.040    0.000    1.354    0.000 {built-in method builtins.next}
     7302    0.040    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5324    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
   110749    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
      634    0.037    0.000   64.776    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   169824    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46687    0.037    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    76818    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    73273    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      746    0.036    0.000   83.864    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    14011    0.035    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    43797    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4128    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19320    0.035    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   146730    0.035    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1202    0.035    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      782    0.035    0.000  116.682    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
        4    0.034    0.009    0.034    0.009 {built-in method _socket.getaddrinfo}
    90467    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25060    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    36842    0.034    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    85904    0.033    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      373    0.033    0.000   16.480    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   232594    0.032    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24955    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
40588/40367    0.031    0.000    0.181    0.000 {method 'join' of 'str' objects}
    37242    0.031    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      373    0.031    0.000  100.593    0.270 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    94863    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
    24825    0.031    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    28827    0.030    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    43302    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    17604    0.030    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    20683    0.029    0.000    0.030    0.000 {method 'sub' of 're.Pattern' objects}
9607/9114    0.029    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    37864    0.029    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
20580/19439    0.029    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3640    0.027    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2362    0.026    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      570    0.025    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
8183/2216    0.025    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1072    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      373    0.025    0.000   16.561    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   130374    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    16347    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   133954    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
      428    0.024    0.000    1.164    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    49498    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       19    0.024    0.001    3.474    0.183 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    12393    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    58025    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      373    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    26633    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
8183/2216    0.024    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      782    0.023    0.000    0.406    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      500    0.023    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   166731    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    18151    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      782    0.022    0.000   51.971    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     7302    0.022    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
  3052/47    0.022    0.000    0.327    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   110018    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2893    0.022    0.000    0.022    0.000 {built-in method posix.close}
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    25495    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
