         1648765768 function calls (1364563186 primitive calls) in 1438.107 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 30880343    3.312    0.000    3.539    0.000 {method 'update' of 'dict' objects}
 35199897    3.164    0.000    3.164    0.000 {method 'items' of 'dict' objects}
 32491119    3.035    0.000    3.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4175170    3.013    0.000   27.076    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   208731    2.998    0.000   40.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.896    0.152   50.223    2.643 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.642    0.088    2.651    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
      131    2.377    0.018    3.745    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9598370    1.994    0.000    1.994    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   574224    1.933    0.000   64.894    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825943/1290    1.784    0.000   74.763    0.058 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   207296    1.703    0.000    1.703    0.000 {built-in method posix.stat}
   118660    1.583    0.000    2.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
      230    1.556    0.007  132.483    0.576 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2860098    1.497    0.000    3.883    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
18258331/18211791    1.450    0.000    1.484    0.000 {built-in method builtins.len}
 18790869    1.339    0.000    1.339    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4200841    1.313    0.000   24.071    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1688721    1.312    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3808554    1.260    0.000    1.260    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3086059    1.220    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4032318    1.161    0.000   28.112    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
      131    1.117    0.009  240.216    1.834 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     2071    1.087    0.001    1.087    0.001 {built-in method builtins.compile}
    25296    1.039    0.000   55.549    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   593920    1.001    0.000   68.909    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
        9    0.968    0.108    1.018    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
4121105/4119805    0.927    0.000    0.932    0.000 {built-in method builtins.getattr}
 10499461    0.908    0.000    0.908    0.000 {method 'append' of 'list' objects}
  2718202    0.906    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1428690    0.849    0.000    0.994    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   175596    0.802    0.000    2.386    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   208731    0.767    0.000    2.239    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1627836    0.756    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   622280    0.752    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1431717    0.739    0.000    1.528    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  9598370    0.724    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   825943    0.718    0.000    1.307    0.000 {method '__reduce_ex__' of 'object' objects}
  2815624    0.637    0.000    1.054    0.000 {built-in method builtins.hasattr}
568344/415    0.600    0.000    2.021    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   579060    0.590    0.000    0.843    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     2600    0.576    0.000    0.576    0.000 {built-in method posix.openpty}
   569780    0.548    0.000    0.548    0.000 {method 'match' of 're.Pattern' objects}
    42611    0.529    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   560248    0.525    0.000    9.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   824847    0.516    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     3102    0.481    0.000  160.437    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  6300380    0.469    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   762565    0.411    0.000    1.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.410    0.410   19.398   19.398 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275129    0.404    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    90276    0.400    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
571775/415    0.393    0.000    2.023    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   252054    0.367    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1679865    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824779    0.355    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   622163    0.350    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   622299    0.346    0.000    1.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   594152    0.340    0.000    0.980    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1650030    0.338    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   856244    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
     1651    0.310    0.000  171.482    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1131070    0.305    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824053    0.290    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   540956    0.288    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   410007    0.279    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   826836    0.276    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413418    0.267    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1627836    0.262    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    49245    0.261    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1383988    0.260    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
571775/415    0.253    0.000    2.022    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1422073    0.249    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    25962    0.246    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      131    0.240    0.002  239.099    1.825 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44765    0.239    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    94174    0.238    0.000    3.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1281614    0.231    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   110682    0.230    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1300    0.230    0.000  137.842    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   208731    0.229    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   457665    0.224    0.000    0.249    0.000 {built-in method _abc._abc_instancecheck}
   298272    0.223    0.000    3.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44908    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  2140666    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   586157    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1652115    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
     2006    0.205    0.000    0.205    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   413418    0.201    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   826836    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    45837    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   413418    0.191    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413418    0.189    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21548    0.188    0.000   31.279    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    42007    0.185    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   224290    0.184    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   560366    0.181    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    35810    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45308    0.174    0.000   15.919    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   208463    0.172    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.168    0.168    7.989    7.989 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.167    0.167   93.901   93.901 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
49259/174    0.166    0.000    7.029    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
122231/1619    0.163    0.000    1.978    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1619    0.162    0.000    1.947    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   731583    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    62999    0.155    0.000    1.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    80999    0.151    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   609148    0.151    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   204687    0.148    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44908    0.146    0.000   21.560    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     2006    0.145    0.000    2.957    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     3418    0.144    0.000    0.144    0.000 {built-in method _thread.start_new_thread}
       14    0.142    0.010    0.142    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   916036    0.139    0.000    0.140    0.000 {built-in method __new__ of type object at 0x5634b636f8e0}
    74229    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   704330    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   208881    0.128    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.125    0.125    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   117257    0.117    0.000    1.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    45308    0.116    0.000   15.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
2265/2080    0.113    0.000    1.993    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   721739    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
   205754    0.113    0.000    0.237    0.000 {built-in method builtins.sum}
     2414    0.111    0.000  309.322    0.128 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    27309    0.109    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    65478    0.107    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    74229    0.107    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     7196    0.107    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   486702    0.106    0.000    0.106    0.000 {method 'decode' of 'bytes' objects}
   201852    0.105    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
93331/5144    0.105    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   144867    0.105    0.000    6.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1207    0.104    0.000   55.058    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    46090    0.104    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    42915    0.104    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   457665    0.103    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25431    0.103    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2006    0.102    0.000  305.603    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
129651/129400    0.100    0.000    0.536    0.000 {method 'join' of 'str' objects}
180500/107179    0.100    0.000    3.957    0.000 {built-in method builtins.next}
     1651    0.100    0.000  171.609    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1207    0.098    0.000  365.178    0.303 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   208862    0.097    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208881    0.097    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
481732/481718    0.096    0.000    0.096    0.000 {method 'encode' of 'str' objects}
   208881    0.095    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   409374    0.093    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1207    0.093    0.000   55.332    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    21299    0.093    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   438868    0.092    0.000    0.092    0.000 {method 'startswith' of 'str' objects}
    37415    0.092    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   213856    0.090    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    10624    0.089    0.000    0.089    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   250380    0.088    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    47329    0.088    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25431    0.086    0.000  259.601    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
69868/8751    0.086    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      168    0.086    0.001    0.086    0.001 {method 'update' of '_hashlib.HASH' objects}
   673232    0.084    0.000    0.084    0.000 {method 'pop' of 'dict' objects}
    44908    0.084    0.000   21.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   177331    0.084    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15770    0.082    0.000   32.447    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1207    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    45837    0.081    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   396918    0.080    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    75942    0.079    0.000    1.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   102683    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   208754    0.079    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    22385    0.077    0.000    1.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
   113972    0.076    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   186594    0.076    0.000    0.082    0.000 {built-in method builtins.setattr}
   200816    0.075    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7106    0.073    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
71843/71793    0.073    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1349    0.071    0.000    3.758    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
        1    0.071    0.071    0.391    0.391 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    27309    0.071    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    37189    0.070    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      989    0.070    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    97554    0.070    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
5551/4643    0.068    0.000    4.707    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    99160    0.067    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    78142    0.067    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1468    0.066    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   106229    0.066    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
 9054/144    0.066    0.000    0.921    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   585863    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   168865    0.065    0.000    0.065    0.000 {method 'split' of 'str' objects}
     2251    0.063    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   109516    0.063    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      242    0.063    0.000    0.102    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    25071    0.062    0.000   55.200    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1207    0.062    0.000  365.284    0.303 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     8515    0.062    0.000    0.062    0.000 {built-in method posix.close}
    64815    0.061    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   117320    0.060    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3538    0.060    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   165008    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    34517    0.059    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    48601    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     7106    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   122231    0.057    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2006    0.057    0.000    1.150    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    65079    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
